Open,High,Low,Close,Volume,SMA,RSI
93.42467071169776,96.98554411395646,92.16921739959005,95.69952105642625,110391.0,96.63494116145955,28.201297511278753
95.55901014057922,97.20413852094663,94.33703453340733,95.97682010430697,82248.0,96.00646936824718,29.8744788932501
96.3826397603878,97.57932421064277,95.21717213578805,96.4134836193026,118424.0,95.68379544710551,31.473784154012264
96.48856320298736,100.30034853643919,94.95968950645977,98.73586603740057,80387.0,95.71934508172299,37.900308858296725
98.5072344226989,99.40938988723411,95.4294872614032,96.3115339164504,116354.0,95.48514480619872,37.44592893491108
96.3926057478543,98.892570739476,95.08895915890358,97.57296062717984,125367.0,95.64506826531064,38.07729815237466
97.82309674042774,99.39387775139926,95.59135830123554,97.1513528768944,118279.0,95.90999208342414,42.87374872814155
97.09365249497509,99.71032558201051,96.19922768489255,98.80018027173658,98432.0,96.46039658600708,51.17583054901542
98.80266786804091,99.48831215178392,95.80665310280082,96.47615245821132,80390.0,96.68527025440535,44.529878752785
96.0035245913308,98.61864334889074,94.51589673146077,97.11381098554546,121284.0,97.02516819534543,53.19166100876792
97.08284591963032,98.09154599255577,94.55988551261626,95.55268708864682,102461.0,97.01048479856749,52.92640459423856
95.08695204540965,96.66767385254617,93.302228681941,94.87950184498223,72208.0,96.90075297263502,54.54543991612668
94.87145904645918,98.1209971396345,93.264994419303,96.48717351362684,102393.0,96.90812196206744,56.24467423099015
96.09320681549649,96.77879436616625,94.21253697244319,94.8895368070794,94322.0,96.52348903903533,53.06255247504208
94.77745867330962,95.36556915644572,94.22983555621998,94.81771344771093,101857.0,96.37410699216139,47.44635509617569
94.87190596234643,96.37635536726691,94.05280464366213,95.55138756711119,66794.0,96.17194968615452,48.79970785727355
95.65387083135775,96.4816342792279,95.03804163936218,95.86444936158324,96934.0,96.0432593346234,48.44010528050833
96.00893701646042,100.5627837695558,94.64907747408273,99.15831677448044,129111.0,96.07907298489779,51.13745948895727
99.68088311315364,100.55676725389031,98.96754150211953,99.8422707123777,130947.0,96.41568481031443,60.48969688585234
100.431723038614,102.0308123686458,99.34313770574087,100.93675298656424,90019.0,96.7979790104163,60.09383882415044
101.16123343612098,106.2414362718814,99.4534378624959,104.47765317460438,86314.0,97.69047561901206,68.51769141173877
104.55422908935981,105.93307292943061,101.02374798516558,102.37383717818045,111216.0,98.43990915233188,58.829563616992964
102.09163533069864,102.82230136842084,99.31928036277971,100.03522877525333,102329.0,98.79471467849453,58.787207680071454
99.89605741994565,104.26108233626006,98.22895835363138,102.54969841487507,127875.0,99.5607308392741,62.2826734517753
102.26891084333842,103.1166448551461,100.6701652035984,101.51162184691017,146923.0,100.23012167919401,63.79049308807346
101.42855957245911,104.64482372961389,99.97400660043073,103.1653638299391,103518.0,100.99151930547681,68.34309131374987
103.31371389081956,107.99927807366117,101.8454535065699,106.48593512874923,112280.0,102.05366788219342,70.57469809094967
106.89409906901894,110.47129354821875,105.1942745543465,108.74208249529906,86714.0,103.01204445427527,77.75261012640327
108.95569186413869,109.91355260271457,107.42981335823178,108.38263620009745,142228.0,103.86608100304724,76.86674774334506
108.30318340274748,109.8376733893242,107.17054980610449,108.70088067859274,90545.0,104.6424937722501,76.47969676896612
108.5994727533289,109.15326321480819,107.08383282041522,107.63269330180313,96867.0,104.95799778496999,72.99876460333944
107.30625125284416,108.91365676209645,105.53502904945961,107.13994333134984,108253.0,105.43460840028692,67.51632336813572
107.22948924792951,109.18622968017043,104.51062113150824,106.45319563694528,96236.0,106.0764050864561,64.50642924527386
106.18064965003215,108.5884401705329,105.56268222164529,107.96011631241169,142258.0,106.61744687620978,65.13745413257877
107.95280128109631,111.45213916654978,105.84706884596027,109.31974309980401,110619.0,107.39825900149916,61.51926594156959
109.64689990798897,111.04906388002883,108.98593152016969,110.38365422380386,93071.0,108.12008804088563,70.04714611099197
110.46629307343629,112.55671856098232,108.83189834725265,110.9156750417718,87779.0,108.5630620321879,79.93926821116997
111.36230186409523,112.93122341628835,107.1121668467136,108.64277448982028,143044.0,108.55313123164001,66.9919585754482
108.8490427557816,110.51675683172456,103.45360471517216,105.06331635912741,71063.0,108.221199247543,58.67507932709602
105.08732990050986,106.53354883778869,98.83012848989627,100.20921447293341,112486.0,107.37203262697707,43.755766435336255
100.39427671244228,102.42319557390107,99.11208939082081,101.13159162157623,69550.0,106.7219224589544,37.41507144648807
101.24772056930108,105.5974700141327,100.27159289191177,104.5891278815382,130243.0,106.46684091397321,40.76062948089506
104.53260681428992,105.07812458588448,102.30872370538819,102.84543674817307,124127.0,106.106065025096,38.39573846252504
102.9408719111807,105.58559341329679,101.43343086107,104.06173866352704,101888.0,105.71622726020753,40.6304685286923
104.0345223151845,106.81104547687586,102.73737009311,105.49567490490779,90825.0,105.33382044071791,45.74676667840418
105.16768603355737,108.26860014404454,103.54768504337939,106.62613326113927,80457.0,104.95806834445145,49.00269740849751
106.46394622780088,108.14355493599675,104.71326884266658,106.39173837709383,94142.0,104.50567467798366,49.87857961118221
106.16480220578437,111.7053662039619,104.48197032272894,109.96233907736256,122850.0,104.63763113673788,53.6575201015664
110.39804432299107,111.66191767685939,106.32148321219202,107.55278307347623,78136.0,104.88657780817275,46.89148026985254
107.55868710711458,109.77936625551843,105.51740552855817,107.7347434264219,105062.0,105.63913070352162,45.19067053688231
107.74824361694134,109.04090770442659,106.37039561997587,107.66202534006484,100249.0,106.29217407537048,43.992520855239185
107.8131155739928,109.24826380506522,105.69767540973366,107.12364580267933,66533.0,106.54562586748459,47.00315549686309
106.99113979265083,108.0831321516915,105.51736404583559,106.60541959752358,119574.0,106.92162415241964,53.46007610666742
106.96195186067561,113.06088545934924,106.14624237602058,112.20519017461683,120945.0,107.73596930352862,76.04434202067867
112.10449203689838,113.29240680083943,109.92264234038042,111.09991207713226,84415.0,108.29639302075107,71.47159513157922
111.30512885820913,113.06503615764419,110.16360659556527,111.91723624885127,106741.0,108.82550331952227,67.81036353833798
111.6211732671913,119.17051042006871,109.45326586572466,116.90007612129348,122647.0,109.87633709394223,79.51198950788287
117.02616611432839,117.6210255029824,114.47249861490003,115.0573502536796,99133.0,110.38583821157393,72.496799189099
115.12941667688273,118.06866498808876,113.33853439577923,116.2601930463886,93678.0,111.25657920886518,72.23423919817809
116.07977174297002,117.85227657363865,114.19801879090444,115.96882956634677,104123.0,112.07998782285765,69.99038011344851
116.11795726951678,118.37321178659937,115.00061605029643,117.24502539149776,110656.0,113.03828782800095,72.23143001744423
117.46208060687846,118.50462331910528,113.61457382020285,114.63199794059572,127701.0,113.78912304179259,59.95569116421812
114.84584594283278,116.96791033539941,111.35166132738036,113.44789507953318,101366.0,114.47337058999354,63.26129693432519
113.61660521218056,115.99738397604587,112.81135795743374,115.18104887055085,93731.0,114.77095645958696,65.65800642507071
114.71822833177492,117.43805866036463,113.29359276098944,115.9975359273286,94370.0,115.26071884460657,66.99618013673253
115.89361634174246,116.57055630299553,113.6637448500981,114.33156077268735,91093.0,115.5021512969902,64.05089273294237
114.3600331833043,121.10116162638727,112.12340883095578,118.77812927781032,78418.0,115.68995661264186,70.57754320441578
118.82796559685369,123.35280078580818,117.35243788279122,121.83987317948929,119631.0,116.36820890522286,67.81585661924035
121.52201034513179,123.14868037597488,120.47860093609783,122.10030562172416,111592.0,116.9522201627564,70.99729833969798
122.27130276427611,124.58388314143146,117.06138325215323,119.31810833595304,81152.0,117.28714803971702,63.140913389760556
119.56285426477356,122.3692422047643,118.03980402592829,120.83004980800013,75582.0,117.64565048136726,57.959034846407356
120.91756785188291,122.72207580612724,119.48995747329157,121.29006751910623,124228.0,118.31145743921832,63.37145792093009
121.33547089410213,125.59305240687188,120.59379174235175,124.83001240684007,121257.0,119.44966917194901,66.70976215957978
124.97186341198835,126.27146698225441,123.43429042493801,124.7313933058493,122256.0,120.40470361547884,67.21497732013283
124.82121484372527,126.58798561772531,122.46959212425432,124.22796580758293,93510.0,121.22774660350429,64.14831536824127
124.29748851074861,124.93733701939134,120.23293473313205,120.85506260147422,92983.0,121.88009678638295,62.23206097680195
120.88553772582178,123.36997261970188,118.63516722792315,121.11532447754071,117269.0,122.11381630635601,65.63908664313212
121.23588838287027,122.55724151010267,118.7798537441356,120.08870367515047,95180.0,121.93869935592213,60.307106647162655
