Open,High,Low,Close,Volume,SMA,RSI
113.46913452365375,117.93402182241823,112.05457444559394,116.48190314105629,125198.0,114.88592069758616,42.269716042962436
116.38245143243779,117.22145343167846,114.42760190075074,115.2585013349809,106728.0,114.8960729973123,37.25343574558782
115.26448208282832,118.15029469155718,113.71900308527161,116.58708212550488,110899.0,115.02325037952156,45.777551946780186
116.96473690897493,118.78392901512167,116.2589137760648,118.07142756287243,83252.0,115.45505309522648,56.97154383771299
117.90275336367608,119.95686331228106,116.5245782710998,118.57087844998854,114236.0,116.0148929081613,63.566643809416504
118.65892295124931,119.30816816935035,117.10947579773199,117.75376844064496,97224.0,116.36233327098019,56.4564236583158
117.80568547721853,119.59284634304652,115.3109956896584,117.08725770976673,104242.0,116.58136354888033,54.297029015425174
117.0851359806339,119.39894234302767,113.8454545088608,116.14059509709311,71139.0,116.39815692052348,55.96707277596443
116.04350850232362,120.45444032418983,114.10333968123564,118.47364132910528,83951.0,116.8024387502232,62.76064174087409
118.19156962871934,119.75753364969226,116.41425948972442,117.97738570835479,125950.0,117.24024408993678,58.91323023956398
117.85811354056763,119.03369230399036,116.8010525379338,117.97557777304503,89728.0,117.38961155313568,57.647316641337774
118.25923571524456,122.5784073549961,117.3687445539683,121.6622912112632,59197.0,118.0299905407639,58.89505305749628
121.9399924972584,124.33176396484122,120.64687837968016,123.02712137598853,113794.0,118.67399446581226,73.15466657812371
123.00537194711255,125.10889972041701,121.23256846100745,123.3313974224624,104925.0,119.19999145177125,76.98020948599435
123.30164255895717,126.32882731721966,121.02736715601387,124.04091615309508,90964.0,119.74699522208194,73.82666047606281
124.18405124803026,126.55818956979572,122.04762975167297,124.41774763775753,124322.0,120.41339314179318,80.49841111898687
124.65471559362585,128.58614387162407,122.58961854085464,126.49063203972544,80432.0,121.35373057478903,81.41940595128376
126.15049265716421,128.28931542773222,124.25389172044883,126.38912676290772,82666.0,122.37858374137049,78.92629103239403
126.39334784796495,128.00363034534845,121.3591166471001,122.92521426528013,96059.0,122.82374103498799,62.55440452791574
122.99293653226297,127.05555976614949,121.36514939063329,125.39596896645949,127797.0,123.56559936079846,70.11580783178445
125.41295516800821,126.21390086509405,122.35640989629718,123.1428576908027,97512.0,124.0823273525742,64.71083348073915
123.27632950955658,129.63845220418222,121.91151007079809,128.21891234056784,83352.0,124.73798946550468,74.43865415524365
128.55538905980197,131.16926418968947,126.89642151243854,129.49813085099998,106990.0,125.38509041300583,73.30002767759008
129.7154935517373,131.95722830421437,128.36454811881885,130.59710120913834,121074.0,126.11166079167342,76.00888892478999
130.74823684585502,133.9904567355509,129.29222897062846,132.5147767328115,84858.0,126.95904684964505,77.7717301722257
132.7065713409614,135.47617055058643,131.48295878547887,134.23843355634347,99508.0,127.94111544150367,75.96959946187015
134.64922572280065,135.90279771326252,132.72564635713522,133.97292202192634,76814.0,128.68934443972375,73.67798004151265
134.00779711412375,138.32691941337902,131.60063002972382,135.88601412667052,86141.0,129.6390331761,75.39087111078192
135.4944111963886,136.23154939536238,133.19151748138066,133.9200908127562,125711.0,130.73852083084762,69.01369509626498
133.8146525118612,138.71819383599248,131.27561430987794,136.13512628852973,116566.0,131.81243656305466,71.06131064995078
135.968529094681,136.6885347423433,133.826045925211,134.53847890721107,140044.0,132.95199868469552,64.71750563557164
134.14477683253384,136.67377513363311,131.98728196369808,134.51039982906536,140633.0,133.58114743354525,64.89177667126641
134.57985523214847,136.30958155578142,128.56355028697212,130.2374647876063,91477.0,133.6550808272059,63.0219353353195
130.4501568810956,132.90114645061678,126.28058892268311,128.69867032729937,78912.0,133.465237739022,56.08350928145894
128.88408614494952,129.92168190791682,123.5287245629841,124.53127755312366,107528.0,132.6668878210532,52.38896810287524
124.6211406153886,128.19516385524952,122.95101157730743,126.49985691690217,103445.0,131.89303015710908,46.68794742935209
126.51239854523104,132.1863743864915,124.18116524896092,129.7946591509097,74260.0,131.47520387000742,50.530137819022926
129.92142388106606,131.03849980810784,128.1050261852527,129.21603713447686,82697.0,130.80820617078805,47.48410245422242
129.38711034722766,133.03672337823323,128.6847143669965,132.3184144049577,91215.0,130.64803853000822,49.65708628870248
132.42941416470157,134.2083896098832,131.47414521438196,133.24722147218807,100557.0,130.359248048374,48.219588391494526
133.1756224657989,138.57487028812184,130.93625788572916,136.28325055694788,124250.0,130.5337252133477,53.77416886437415
136.5571006811615,140.12994954378638,135.63594866855234,139.19103024186157,106560.0,131.00178825462734,55.229157312333584
139.499073430698,148.76396573804,137.27411367519332,146.42848438463014,104437.0,132.6208902143297,66.9612994678198
145.9048839261705,146.93768640547773,142.0989976739446,143.11203065889936,107823.0,134.06222624748972,59.18624054061068
142.90559967854446,144.986596938275,141.32991003908288,143.4053964954024,78257.0,135.94963814171757,62.08966692313063
143.84493503156907,146.00052929603635,138.51548942102474,140.6227982201152,103013.0,137.3619322720389,57.75173716557458
140.84659376014548,144.19485462336917,140.13542133979016,143.47043372770085,63852.0,138.72950972971802,67.41148441944642
143.37793594259662,144.57013854753149,139.96465708013739,141.13823634756983,59527.0,139.9217296510273,66.0328088904723
141.08193035744821,142.04164557713827,140.03945026077386,140.9985986130902,134503.0,140.78974807184053,73.68285154565635
141.14011764203772,144.1705467333568,138.9899394661446,142.00715973339882,114312.0,141.66574189796162,72.93550779973307
141.83161388026693,143.74768307443122,140.23123061644816,142.1437774551436,98761.0,142.2517945877812,70.14660544971588
142.36210214297228,149.0543158340017,140.83566543241204,147.47307815260402,94553.0,143.07999937885543,75.78764414784278
147.61847998832735,148.58377067441353,145.1879180880991,146.14356416527954,111121.0,143.05150735692038,70.55726150772918
145.98425154216372,148.87422158380934,139.46555452457352,142.28223783428393,101564.0,142.96852807445885,62.35693952470767
142.09337813513227,147.4914035986619,140.2654154022161,145.61809705789642,74104.0,143.18979813070825,62.66315342035633
145.6485937042177,148.48342566616006,141.03445611755467,143.83396912708318,62230.0,143.510915221405,56.496410256259715
143.81918285738513,147.3717643499446,141.69185576945935,145.2236626487492,81372.0,143.6862381135099,47.98436408664483
