Open,High,Low,Close,Volume,SMA,RSI
99.58415651470493,100.47335604554709,99.08260214291825,99.96985908752603,88842.0,104.62555385346202,16.888999158925287
99.63828491414775,102.96847836680742,98.79296792173834,102.10225738353746,124877.0,102.98803967410686,18.317295851088915
102.17878679614411,103.90328902836508,94.998498130031,96.62934068487125,120746.0,101.24761088415711,17.433483661156757
96.76939096726441,102.60985106549764,95.08302345373464,100.8523315249952,88727.0,100.51013433536414,27.789806089371496
100.82833717387754,101.43773347775995,97.74015201379578,98.33447567019299,118846.0,99.7827863469968,27.20287105866045
98.22312340442389,101.94999133068671,96.81141794726688,100.5054828112955,93316.0,99.76531727190924,26.704739651225623
100.43549402523286,101.49852887880601,95.0322416091655,96.04884707395748,105923.0,99.43849780309321,26.69583613866564
95.99384680154661,100.18750153426937,94.19297207595294,98.34256413360025,113194.0,99.20525009546544,35.90912808784532
98.66088042949539,103.93894791422878,96.79334949521667,102.00805894589723,86770.0,99.43463348928276,45.01683648122281
102.2411345555351,104.10098116918637,97.99678849694534,99.81245552983164,126797.0,99.4605672845705,48.70057024281854
99.49389490063064,100.70743831085859,95.21563502574007,96.39133601463448,108887.0,99.10271497728135,45.873057037636215
96.07577149347586,99.09003285594194,95.04565857254545,98.03887180843306,103174.0,98.6963764197709,46.311599221001984
97.93107195664538,98.5670936183412,91.97444636738363,92.57568702695266,134557.0,98.29101105397905,41.12967445940081
92.6418892527625,93.38209696528334,90.4565556093632,91.18512378121764,121683.0,97.32429027960129,39.91024250317868
91.40961603778265,91.88340437069886,89.1603603521059,89.62489825272887,66218.0,96.45333253785489,37.86123248512115
89.51881195248681,90.26967672272441,86.60078193105083,87.33331521914806,98011.0,95.13611577864013,32.73463585682133
87.50462005759846,89.48534228414078,86.34593322317163,88.31591276912076,87138.0,94.36282234815647,39.14132302674433
88.5095805269221,89.75110301625854,84.91383887105886,86.12186896803784,64012.0,93.14075283160022,29.68277483728062
85.74800720989056,86.5276958281008,84.3608379810197,85.13495221896957,106319.0,91.45344215890745,30.99159459933196
84.91366202415452,85.66751742147106,79.38946382967904,80.10058922548033,88083.0,89.48225552847232,22.853981173726368
79.83982035434757,82.78561907715728,78.53323044247693,81.45263522267359,113927.0,87.98838544927624,28.8331821195529
81.52009057739149,83.4950267232019,80.54260032829511,82.50571802284585,84804.0,86.43507007071752,26.17685393870488
82.48427224997958,83.50456604186543,81.34933345138934,82.36819137443075,106313.0,85.41432050546533,16.94781464318835
82.36383618386675,82.88155550660441,81.85892447776531,82.3765657648655,112988.0,84.53346470383012,18.325061560223432
82.48697189648308,83.96985439566923,79.06475470306147,80.5121352232791,99677.0,83.62218840088514,19.423648200495975
80.7932825256824,85.06793339715212,79.78738118675814,84.0218355748884,80840.0,83.29104043645917,24.815447263591892
83.61654796116797,85.18235376503725,80.83613640860094,82.37876342479906,105107.0,82.697325502027,28.76395307399909
82.47466300558581,83.99720292881406,81.94450373100688,83.46070522966724,116595.0,82.43120912818993,33.70369255352513
83.49861424038926,86.19722925535008,82.77190637280324,85.45350749690225,62562.0,82.46306465598322,41.35731062586112
85.36331577747872,86.4008701117508,82.84698666927689,83.86634598046416,109678.0,82.8396403314816,42.60081862614357
83.86017632536169,84.89739683133494,82.53006318333584,83.56361569358064,106394.0,83.05073837857229,39.55456105441889
83.49515084497281,85.70559343025035,82.98008852271404,85.18013681826821,65253.0,83.31818025811454,47.876175673043456
85.00801264182398,85.96945665454814,84.12542066343094,85.08605441089632,112628.0,83.58996656176109,49.88509684507681
85.23975274795026,87.06757141097896,84.34553659776292,86.16366288906514,99773.0,83.96867627418105,67.50200736833492
85.85646472972532,87.42826958940684,84.55362573234193,86.121410146708,84249.0,84.52960376652393,64.57963615051551
86.25921235316946,87.86486707546949,81.53080680883716,83.07723118401077,133329.0,84.43514332743618,51.587326355084514
82.92408296747844,84.18909795471413,81.89338890842409,83.15552718992434,111791.0,84.51281970394871,52.19397286018308
83.3057754700009,83.90185995992492,81.13404280281607,81.7187716773471,89405.0,84.3386263487167,48.30216315770201
81.67280246129617,82.34570232367818,75.67759595566328,76.30628120428787,135814.0,83.42390371945525,40.8247632929604
76.1654795233833,79.89820386590148,74.95783145381905,78.65114413519079,102021.0,82.9023835349279,37.656282433233756
78.56623691326743,79.55012644217663,75.0262985107543,75.97777255074229,81554.0,82.14379922064408,35.953532774649375
75.83133132535104,76.46079587653148,73.797713106386,74.41542442594873,74049.0,81.06732798141213,30.560711320954795
74.26770132225623,75.6741861820986,71.80440824806722,73.19049288917314,110469.0,79.87777182923982,22.745939258079872
73.17257666290497,74.39337188479983,72.1249069205374,73.34325835740972,115520.0,78.59573137607427,25.02020157939978
73.59305873652103,78.63314263337861,72.70284258890635,77.69332770957439,88735.0,77.75292313236092,38.311105173250205
77.93536019097195,78.3296097132018,77.0076977984774,77.3992352397551,120254.0,77.18512353793535,33.645394966728375
77.25053945313395,79.94291845845838,75.7959083025421,78.46541121761399,106147.0,76.71611194070432,36.63047290621365
78.49208684061104,79.54680593047253,76.1256596406064,77.16251289096071,117861.0,76.26048606206567,31.987245017673644
77.28937624459921,77.73341451932104,76.42841717177382,76.87004633754023,59288.0,76.3168625753909,31.670089185212746
76.78673331430917,79.05708261386395,75.61116715867188,77.86500860737436,127688.0,76.23824902260927,38.760214797526494
78.10042354994377,78.65190098381838,77.68323169681015,78.23399562391319,118626.0,76.46387132992636,39.5184769428532
78.29211166619633,78.77294865808491,74.26410922462104,74.72302640640886,103631.0,76.49463152797237,36.31044159542919
74.64248055252598,77.348319516971,73.37293227115954,76.05475079515189,97457.0,76.78105731857025,49.414245261640794
75.98170091113887,80.03742521825721,74.99062996610613,79.00689500950669,122786.0,77.34742098377994,50.805671666146054
79.31871006556693,80.57178509051786,73.79417126915808,74.97868264802823,116037.0,77.07595647762533,47.86817591028995
75.09584327465876,75.74297221956611,70.86233631921648,71.47829146832507,86453.0,76.48386210048233,44.211585608759286
71.4137058236381,71.7943160376354,70.5197189978851,70.89757843239876,101312.0,75.7270788219608,45.36346066828178
71.01261714721056,71.63644584708474,66.26598478177134,66.85327466193773,111284.0,74.6961549990585,38.66105472202891
67.04333665485169,69.07984754531539,66.43357008252237,68.45722153341923,62609.0,73.8548725186464,32.15037379471187
68.5683371152872,68.99081404416685,66.59441908758636,67.0072777055521,64312.0,72.76909942846417,30.775456133107298
67.03901210580499,67.43313094706207,66.16766925847512,66.55896593342537,104790.0,71.60159645941539,27.458431195773755
66.49019012588778,67.38671205691767,64.10640727024467,64.98260159843159,90459.0,70.62755397861767,27.177022676287066
64.80951654481416,65.75011665138439,63.62808470966191,64.56513807765879,79497.0,69.47859270686835,27.050307145757003
64.6191717867464,68.10494095105739,63.77960994051894,67.23143932967436,108958.0,68.30104713888512,31.331368279625053
67.38612675008713,67.89232382211644,65.86363274001357,66.36213772060637,78244.0,67.43939264614293,29.517217945820178
66.4022126282087,67.98102029038063,65.53707631212637,67.10670533103468,103164.0,67.0022340324139,35.472626806490425
67.03865633140043,68.00188945690049,64.99154934455355,65.93898199301601,99951.0,66.50637438847562,30.583705012486078
65.95290479379346,66.77563167782364,65.10894726492315,65.93140596264037,73369.0,66.41418751854589,21.704347877047994
66.01764836828765,67.12482073715493,65.3585145111645,66.46125779178654,113645.0,66.21459114438262,28.279366749289622
66.30973569704523,69.04914253833905,65.73949946134115,68.46041138337911,106932.0,66.35990451216531,41.66585746816024
68.58946358148715,69.73029906740537,66.69773755207436,67.82587237079969,109290.0,66.48659515590275,41.542356039281664
67.83082631614195,68.85347295433132,67.38612920185577,68.40501149709222,119203.0,66.8288361457688,55.2801055982739
68.28443958753974,69.44625524465782,67.43530856248563,68.59328367990946,120807.0,67.23165070599387,50.51233969905764
