Open,High,Low,Close,Volume,SMA,RSI
87.74911102850791,89.19017682884449,84.07273086036027,85.47647412512164,107672.0,86.98929269610744,29.96193984018089
85.6241901106707,89.38393558288058,85.17048524900243,88.91280503139546,116583.0,86.4666666653239,43.062220106723004
88.82011050105126,90.00507940461172,88.24035468412703,89.42139879650034,61914.0,86.32692416641191,42.0810192878937
89.29213916424641,89.88071653370169,87.09828044721306,87.67620624582185,90834.0,86.31355719239316,36.47844137656935
87.72676150825899,88.42222866831297,82.85435965500787,83.51644892575705,102085.0,85.81865294270435,31.68101809848811
83.5581491714174,89.6868274361339,82.02661722713917,88.07255130536966,113463.0,86.16496143411707,40.791799240646256
88.18110618450301,92.5877647882906,86.54901407474225,90.90525305013546,89559.0,86.94105248305088,50.133159512402564
91.13238217837318,94.35607420740946,89.75871853622594,92.95493866643152,84284.0,87.8510658933552,58.168316853995336
93.15789878699405,93.92543477893626,91.3571090462979,92.11606124857865,88028.0,88.64769914263154,55.76212604503893
92.20928341110739,94.49217218616594,91.67261611656565,93.94540051563268,89720.0,89.29975379107444,65.74324858327192
94.23295625741835,100.14867356006901,93.6081514319675,99.48901879077535,92141.0,90.7010082576398,74.22934613690506
99.6357207656178,103.94721338732354,97.64878908544554,101.9148317639933,70501.0,92.00121093089959,75.47652945069929
101.62747250176017,104.96852836840945,100.45598079291175,103.77231241800669,93178.0,93.43630229305022,76.5119905630532
103.68778462946003,104.74865760256924,102.17590228161174,103.23211308912951,68995.0,94.99189297738099,73.06142886470323
103.10960372535173,106.43808641337941,101.7255253370498,105.02825328168117,81815.0,97.1430734129734,78.65163423462002
104.94723807982153,109.12263927834238,104.25732161462638,108.40995910546249,114955.0,99.17681419298269,78.61740117593243
108.12607258712619,109.42459979736863,106.81478189860401,108.11315396418047,111267.0,100.89760428438719,77.60689450820047
108.4695958447817,110.42708083746007,107.58564990733066,109.53445707877803,143399.0,102.55555612562185,82.5955229949082
109.36407734845828,114.9778530541723,107.24131908086201,112.78862428278842,92040.0,104.6228124290428,94.86303023930664
113.02702122283202,116.16228186358502,111.99531948269549,115.11155268458309,99105.0,106.73942764593785,94.48555546577528
115.10483106131218,121.73526447803431,114.06461245965467,120.64497877963211,98056.0,108.85502364482352,94.93561059639677
120.61005095884585,126.9505903174803,118.58596878506418,124.85526481348892,84021.0,111.14906694977307,95.24600699797155
125.38342571297173,127.82692804073885,119.95016441685615,122.33424354996477,88351.0,113.00526006296889,90.90809422307737
122.3339835943657,123.48357786582612,119.54610291967812,120.68015587699166,111663.0,114.75006434175512,86.36492875988836
120.3142823551018,121.54264632805175,115.33605624031424,116.52574061435661,81647.0,115.89981307502265,74.08372659816571
116.41046818377214,117.81181935662087,108.71127197154713,110.03588581468043,75069.0,116.06240574594446,60.29706714577598
110.32249762058208,112.76674549124584,108.58744326638381,111.02071026804742,114293.0,116.35316137633114,59.398572229204134
111.14887338706174,112.66753591205047,108.60765631170838,110.11215380624444,89648.0,116.41093104907779,58.836533789310316
109.96795235515323,110.6934252437976,108.84043598618376,109.56323892769352,93608.0,116.08839251356828,56.01739550712762
109.25105975131444,110.68206568537771,104.9870388367096,106.38044451826958,95233.0,115.21528169693696,47.29278108584945
106.09676918563669,112.37521801550646,104.3410114483476,110.54583428070282,85261.0,114.20536724704402,52.94143220683612
110.70720691780829,123.11238233516009,108.86276972580977,121.09488131533512,122267.0,113.82932889722863,61.45056437674744
120.97874883214416,126.3419365070926,118.73318278337642,124.03955679063742,89484.0,113.9998602212959,61.21275934031433
124.04143781676127,133.24632228738253,122.44415744831744,131.55232430784855,100580.0,115.08707706438159,64.8489464159892
131.6835082980504,134.54104417445194,129.64131367825266,132.48639805512042,72949.0,116.68314280845796,61.663961715469526
132.54570384870746,134.8424456445024,128.03898479590413,130.29675701333218,99858.0,118.70922992832315,55.582155395137164
130.92716936633641,131.85412492050412,128.8134633388416,129.7319568689064,70763.0,120.58035458840905,57.90626944912158
129.9710288279728,136.37897118051916,128.16034061760985,134.505116439454,108803.0,123.01965085173,63.851856835033324
134.63244313445003,136.96164008180995,129.82004882504094,132.10552911478234,61885.0,125.27387987043888,66.17903180974642
131.87861120520444,134.48068386375667,128.80985025053994,131.40252942695665,60631.0,127.7760883613076,75.21957324069797
131.56508999517393,134.85901186539172,129.2756218385107,132.55236338387607,99258.0,129.97674127162492,75.31572577663779
132.24288949654309,134.2062968680669,128.1232627431458,130.0541743067347,99100.0,130.87267057076488,72.60186511161761
130.64637482213791,131.51057118571424,128.683168222051,129.54004647260746,123968.0,131.42271953896187,72.65915962276998
129.24063311883322,130.27056231910143,123.34996434801842,124.34084674902888,107590.0,130.7015717830799,69.48088875480303
124.42507476757494,128.3129410383577,123.50829960840173,127.37443472930634,87663.0,130.1903754504985,68.71271229830407
127.63325959151133,129.78938822604073,119.2109448571608,121.25939886464005,81400.0,129.28663963562929,50.20294933936134
121.28249792956464,122.6370766217615,119.65019566290471,121.00163748389859,88905.0,128.4136076971285,45.98634141514161
121.03834067966243,124.36153718927869,120.19992525933833,123.50602844576439,104670.0,127.31369889775954,37.74789756170983
123.76476734960936,125.19814875007609,122.87213037497008,124.3016396551168,124075.0,126.53330995179299,37.484284996244966
124.25683544331372,124.89079845918529,122.22636720108831,122.85316865658197,121686.0,125.67837387475552,38.35365450859604
122.68928482562585,123.31017522521407,119.81548374443157,120.4249149074179,107852.0,124.46562902710971,36.24041342620262
119.83009477714081,123.77176400821989,118.03188684864551,121.94186617677448,77156.0,123.65439821411367,29.44763472689806
121.85794199007361,123.49703789309426,120.21785331971545,121.85693568708069,102777.0,122.886087135561,31.860475483568564
122.26581577113893,127.56740765301832,120.19541605455139,125.4432033444459,137221.0,122.99632279510271,40.429126131040476
125.81484977188924,126.80420587649688,118.03125874101733,118.96676432516674,129395.0,122.15555575468875,31.368772979214967
119.07231508779044,123.51941332178465,117.97071909103283,122.38715017074685,102828.0,122.26833088529943,39.74487142279447
122.1389081428665,124.33128261442344,119.71902641713164,121.90724252678446,124754.0,122.35889138958801,39.78128853797824
121.7746669039374,123.0642346465953,120.13148053031395,121.41726344660849,93034.0,122.15001488967243,45.521193535850735
121.44173833952222,130.12588827068564,119.48920592100816,128.06683792924258,104168.0,122.52653471708501,50.95493458724988
128.21389895239693,129.42654862325253,121.85648732725046,123.02001311998835,69119.0,122.54321916342565,52.50188545867745
123.16349274694163,124.20224599272753,121.75103863356576,122.7866133015242,108237.0,122.77938900283627,52.5382613829553
122.67894012787339,124.58827913982654,118.40253509275021,120.2744513471539,117619.0,122.61264751987423,45.40566610080296
120.1925237331906,121.03107742950847,118.59161891551858,119.42481650721331,127287.0,122.36943560188747,43.07725350411816
119.42221247335736,123.72001053909365,117.58398381199845,121.84449642065229,101930.0,122.00956490950811,48.60659038600991
122.07124113962027,124.06151779329694,119.58253143238656,121.56454682938396,69158.0,122.26934315992985,51.67366067876629
121.43981465641681,122.09715783627105,118.90757910075558,119.55471841823534,127944.0,121.98609998467869,46.54426839614206
119.41097595065366,120.05297476836917,118.66538678186656,119.3068256479472,94843.0,121.72605829679496,46.32569377979307
119.32262630935362,120.43266039179925,117.35147120045524,118.45341922649632,66599.0,121.42967387478375,39.067893907544956
118.32162956328087,120.38725689117436,116.51089364023277,118.57267903076526,85364.0,120.48025798493602,49.23065934339002
118.46212345513652,119.10448068750999,114.46089622108525,115.0849407839691,149927.0,119.68675075133407,35.781880585367006
114.87501165973116,115.87540942806845,111.54438182086406,112.52430831045534,108036.0,118.66052025222719,33.09987958957366
112.4360380397077,113.64169205430207,111.39927708024499,112.6033879785381,125472.0,117.89341391536561,33.886330215352984
112.66013912067687,113.97396700470716,111.62638417346167,112.93766551102709,104120.0,117.244698815747,14.035988051400338
113.11042940334052,115.35479184669914,108.08012760100995,110.26809174470661,75934.0,116.08705834815244,15.8244821434063
110.21398217510949,110.87048397063559,105.16592426551193,105.79611051905903,128694.0,114.51021471711995,12.894887352545524
105.7158248073464,108.21939874114473,105.16794053546253,107.6614311433942,90786.0,113.32088598963583,21.653911644024816
