Open,High,Low,Close,Volume,SMA,RSI
73.69018601230843,75.99733277016922,72.85143057011307,75.14205191941109,91389.0,74.84202033541229,31.562319204923824
75.25275137944871,75.68552498886041,74.22604449171934,74.65538267310409,110950.0,74.6559538398628,27.9571193900306
74.69939004895109,75.77151398058128,74.26877884389759,75.3372259145716,94535.0,74.57857668100455,33.27890923316886
75.22098753430267,75.72358695787798,72.55124252961166,73.03926446901724,111084.0,74.38098574370318,32.08952769826007
72.6827826384161,73.05847029425544,71.3456452044202,71.7163374332762,111320.0,74.02847008461052,33.49724191529775
71.49725041853878,72.82360716402283,69.35601571887813,70.66696979789046,116078.0,73.52388327684328,27.627070628447072
70.82411816901676,71.85415720480566,69.27699088847302,70.29939860246989,104979.0,73.17690542052347,27.706509753292906
70.18342317357161,71.35223052011071,69.76778594498795,70.93215915970296,87876.0,72.85195853497763,33.760483958399135
70.888273256413,72.89358432259922,69.838253688048,71.82962121002686,107596.0,72.70265449373929,37.11759431009932
71.81571807684975,72.66399275830432,71.07822285863075,71.92537147935414,74934.0,72.55437826588245,35.281997035541224
72.05959087844845,72.89727556787717,71.28402604110144,72.1210492646144,110443.0,72.25227800040278,42.58855183417244
72.06324917745896,74.19664825082292,71.36178631301776,73.4813813040646,92975.0,72.13487786349884,47.09842824193932
73.39051879089844,74.27753964698518,72.90295830022404,73.78734290623959,101713.0,71.97988956266565,52.01795390272257
73.76442974724598,74.62871849434683,71.42741063446988,72.27423899994315,117159.0,71.90338701575823,45.619086887525796
72.38531331856522,73.9885573638537,71.90025652131372,73.49605742716982,80410.0,72.08135901514758,43.37852138605167
73.51206756573573,76.62530560042396,72.12033112725203,75.20158311620871,109301.0,72.5348203469794,52.00101819544295
75.24191449098397,77.87497172744412,73.9190348430687,76.52945494863164,83101.0,73.15782598159558,54.17035611004317
76.46439532623238,79.89382814705674,75.42027435335737,78.81757452287822,105790.0,73.9463675179131,70.22615893677607
78.95254585410414,82.3300930601738,77.66968530093165,81.01374117195878,114386.0,74.8647795141063,80.66933978345577
81.11571651907136,82.14415425902578,79.94316197412749,80.96974904361998,126220.0,75.76921727053289,86.4001429746751
81.12574823163172,82.22721188379911,80.094887378077,81.1954651409404,105081.0,76.67665885816548,88.88602931444173
81.41367517080027,81.97042825843869,80.9094992765498,81.46592876984157,95919.0,77.47511360474319,88.59099936524254
81.28987306954318,84.56914517796206,80.76414198800512,84.02572037996073,149842.0,78.4989513521153,89.82974255481142
83.970191893079,86.07924115850564,82.30021676783494,84.40070412921851,82435.0,79.71159786504283,90.01190823525215
84.2339669124949,87.20677138019435,83.30604161467237,86.25656504723425,115507.0,80.98764862704927,90.97320344202467
86.18271034894619,86.95782690531357,81.0922743623167,81.82822724028173,87250.0,81.65031303945658,70.54081008467982
81.95750471560338,83.20470028531264,80.04888314449718,81.28585786897165,123743.0,82.12595333149059,68.2409036635284
81.29804907839154,82.09816847036427,80.40639987916433,81.20560949899742,64852.0,82.3647568291025,73.3545481980318
81.45425645374911,82.61378739139587,80.15743357205956,81.31498188562256,92752.0,82.39488090046888,71.70859762119062
81.00226101610343,82.56777096447901,79.96401673033407,81.52285399234248,79629.0,82.45019139534114,69.14241183315703
81.54944643183215,83.02267544062045,79.92425390053481,81.39468710956079,112560.0,82.47011359220318,65.88755009098108
81.47139455942309,84.73739942059888,80.38021062855967,83.61747208448992,111034.0,82.68526792366801,65.7413671755906
83.37176064336323,84.73667737479283,79.85579086768026,81.1849056080779,108458.0,82.40118644647973,50.55276648819059
81.37292897593842,83.4060168269179,80.13073446239463,82.151930503218,120466.0,82.17630908387966,53.602990424832655
