Open,High,Low,Close,Volume,SMA,RSI
106.94154173545357,108.80393988811474,105.23228237781616,107.09227140034871,84590.0,106.86182776815194,70.20027564387112
106.83356219770535,108.44537736970311,101.62853280144769,103.18530614638394,91314.0,106.68183889497679,55.41771646462916
103.29456626652268,104.10063389039938,101.88710550996443,102.6884432027767,88263.0,106.13954041714263,53.502983565110476
102.83079650684483,105.52639930295979,100.80930574270828,103.4919120531756,100649.0,105.54979399422582,52.990083671423115
103.50360288160525,104.16320692358765,101.40796148868017,102.05835530885278,78126.0,105.03500660963684,51.321448787428814
101.88196992865639,103.20627293618823,97.57121450139223,98.85618716204556,116114.0,104.2108850835097,36.187644183516014
98.58734682905795,101.8341257720218,96.67803469949322,99.89940342846413,101458.0,103.7164784942649,29.575805422081444
99.85442306797418,106.27166822287904,98.46042034903272,104.80850478801324,118487.0,103.5001257011887,40.349892512914366
104.898013441486,108.59164699851871,104.06902179762211,107.74019407140214,105292.0,103.63418046071297,51.09046480108509
107.61806543159564,109.39296674969353,105.74449037413412,107.51773701616932,122005.0,103.73383145776322,50.85444302703677
107.80998733599658,109.52218785265076,106.10390724846388,107.81601241890542,48551.0,103.80620555961889,56.56441632887102
107.7841717495182,110.27309626131023,105.71074365661639,108.19182618070194,118258.0,104.30685756305067,52.9197606965883
107.77220349957405,112.34142281235178,105.79062005101287,110.3131200974945,121248.0,105.06932525252246,58.720834949685766
110.15870741041849,113.37070301884894,109.08392835245007,112.2752733846583,75033.0,105.94766138567073,61.85029769344397
112.65259093639315,114.76764767681905,111.20436264549565,113.3109556445363,95402.0,107.07292141923908,62.5667027145931
113.21771868072939,114.40155309256834,112.03811566477344,113.22190644475745,83961.0,108.50949334751029,73.98256094437349
112.74638577863269,114.66907225341686,108.95079562731024,110.84098899285809,121730.0,109.60365190394967,67.87145844054199
111.16178246929864,113.15771224067578,107.99910811960925,109.97370576027065,106932.0,110.1201720011754,64.16930617791624
109.71800783542858,114.5987378075408,108.20463200977494,113.03954692327751,92561.0,110.65010728636294,72.40607570068605
113.42958744125615,115.51015494990591,111.32223877700714,113.40230587710174,86297.0,111.2385641724562,83.56972336569484
113.23774464846578,113.90044989549513,109.49720488502489,110.14179157669453,103074.0,111.47114208823511,71.44299456741197
110.16899127091048,110.96321169986957,106.9686613836279,107.74540994707904,103375.0,111.42650046487282,56.87152531184524
107.7346548206013,110.75343030327947,106.78898412188973,109.78972069605167,50447.0,111.37416052472854,55.0030596217782
109.78712517295985,113.94680102727631,108.60401287087689,112.7319540093208,101797.0,111.41982858719477,61.236321636938385
112.7596234617054,116.23259498925268,110.89993771423259,114.34673385656332,101931.0,111.52340640839748,63.317667844166664
114.51209108727852,117.15752238386483,112.29247026145681,114.92980489113683,96196.0,111.69419625303541,63.62514163691747
114.9428150702596,120.34034856265507,112.89477152799405,118.23366880433298,94949.0,112.4334642341829,65.28541726356573
118.15112855328935,121.5171764429294,116.20466469397576,119.54770488666884,120405.0,113.39086414682272,64.39474132315044
119.25505405515341,121.38566507246946,115.472435782252,117.5729951317168,109873.0,113.84420896766665,58.133740561267096
117.26059799225001,119.30124766445961,114.27247953840117,116.2963486800961,107636.0,114.13361324796608,55.612887836182374
116.59279235431758,118.0735278003281,113.85130412235989,115.31582196798217,114592.0,114.65101628709485,58.60976710626362
115.55394565779808,117.87981131908435,114.49663804825774,116.81100176574635,114150.0,115.55757546896159,62.844887448568116
116.77932862725595,118.58746942409286,115.50789440385057,117.31025474583137,91881.0,116.30962887393954,58.87945082568834
117.46600400062165,121.5929681637374,115.84645597141947,119.93931960102087,73896.0,117.03036543310957,62.4209009891349
119.66451281465439,121.45357740833533,118.5454287444248,120.32828583517906,72814.0,117.62852063097114,71.72606771786823
120.12808651433565,121.88746910311868,115.27694489326616,116.99037287724472,72247.0,117.83457742958191,68.95659578408532
117.07138446309817,120.18328620547132,115.16985438557289,118.26241090021433,87016.0,117.83745163917006,67.94127780501469
117.90148785716211,120.01849576820493,116.42413821183094,118.53323015609311,85799.0,117.73600416611248,63.8515656907619
118.53784616795934,119.38701416998953,117.04782401290184,117.89236801159373,109579.0,117.7679414541002,58.87875744668053
118.11971061717354,119.5271788247141,113.09093525755424,114.45473302760631,94426.0,117.5837798888512,48.95915787954078
114.41001065038307,115.83827014435995,112.2732730613408,113.6925763251726,64746.0,117.42145532457025,38.80390603937034
113.95053857760851,115.46224539187132,110.71266495439673,112.20116396681101,77719.0,116.96047154467672,32.04410440151176
112.3156744139366,114.4095849545159,109.18218672621477,111.25634815854491,109806.0,116.35508088594807,33.74285036135596
111.59683148108331,114.50975823021396,110.00370536519787,112.89805618320158,103650.0,115.65095454416613,41.415136775165706
112.91454872974865,115.65370112742576,111.03444212055214,113.75952506822085,65429.0,114.9940784674703,46.04464565521638
113.72130448361914,117.13782725957245,111.83724884093989,115.22879653488566,91515.0,114.81792083323441,45.9734965833318
115.12356140236882,120.59483886264042,114.26572979529776,119.70288488845775,68290.0,114.96196823205875,55.06436341969181
119.61202488914445,120.82635057325678,117.94680246265337,119.1565036017042,94911.0,115.02429557661985,48.18283926430784
118.8845913924512,123.65402016090572,117.5975497406263,122.32968204274066,92866.0,115.46802697973456,54.11407845250653
122.37271420558515,125.51147643477579,120.22366100762434,123.34534238900046,124012.0,116.35708791587396,64.44213040909712
123.29134452113469,124.21493051994683,122.59076125828742,123.51308723971637,132689.0,117.33913900732834,62.56310799725599
