Open,High,Low,Close,Volume,SMA,RSI
95.76340531938067,96.64651504729788,93.42746451488725,94.29705184335633,137130.0,101.3612034937319,35.02921217119908
94.31499422708227,95.78025899877736,93.83534352399211,95.2956211945558,136959.0,100.38990607618616,38.915059005006384
95.49997775056912,96.13200603944303,94.68120446348381,95.31198862172829,71700.0,99.16498351551775,40.44838682408176
94.89631473672964,97.40039407118078,93.79594604453244,96.28393524765335,91215.0,98.37466012339328,37.683525627257815
96.45368890001195,97.24945588744202,93.30762093631643,94.08383604670337,109867.0,97.35079248921146,30.729619761214906
94.10909395038617,95.47917960552047,93.61581733467355,94.9813311234476,71616.0,96.36268015063247,28.07672096733637
94.93006306218857,96.75523889211111,91.93028269756427,93.73243224100298,118567.0,95.75287762022856,17.937375596007072
93.81368499788552,95.88454019559231,93.136985132421,95.19785598381436,112311.0,95.4243706968376,27.134164416422493
95.38407876125868,96.11404367570894,94.34623670505725,95.07382729574803,93962.0,95.05260296850335,26.46085885645485
95.24303693170684,96.67186977482436,93.73623629075902,95.16388164898204,91136.0,94.94217612469922,24.737306186297275
95.5338095499846,97.10761949159532,93.795777393231,95.36683664778444,116769.0,95.04915460514202,34.46507115187872
95.38830421369742,97.08703706715767,93.80682941304211,95.50364991135861,111000.0,95.06995747682231,38.676851114366464
95.8288164086914,96.80408291803887,93.52783956680396,94.48947536976466,76991.0,94.98770615162594,34.48184599700991
94.41611741531686,97.1786516451793,92.97057188175332,95.71324658624216,110887.0,94.93063728548482,47.791287426906734
95.48411719785194,96.87946796973728,94.72097724580239,96.11131524798373,92024.0,95.13338520561285,58.25515763038296
96.35852181482045,97.1851414240362,94.08400041305349,94.89809159996938,80483.0,95.12506125326505,48.225840273401815
95.27803972823962,96.35643104822839,93.89932389732277,94.9742771222524,81499.0,95.24924574138998,48.500810845064386
94.88550954436728,96.86148412353842,93.29707925232846,95.26667296754576,127598.0,95.25612743976312,45.19415195246407
95.60309402156966,97.24866772144047,93.27840655635588,94.91208624553288,136842.0,95.2399533347416,54.73931720299063
94.90318517595021,95.42237665642047,93.34323477090652,93.85670120048938,113027.0,95.10923528989233,43.6789886968559
94.16901401015393,94.97809254343298,91.19042524522094,91.98070230710655,105755.0,94.77062185582456,40.802698985488576
91.96589226517716,93.73926208241963,90.03034345593181,91.8005245018482,110189.0,94.40030931487351,29.37966713328936
91.90626886984629,93.68008177632653,89.58060807079099,91.3435605729496,60950.0,94.08571783519201,28.23839927703858
91.60861100222684,92.59416361407973,90.93670472176196,91.91997363445375,102304.0,93.70639054001317,32.091931725848
91.9159406528608,93.6670914122659,87.74435968685962,89.44850165048786,70490.0,93.04010918026357,23.871939465453494
89.57419808673299,90.87863283698208,88.30855107461524,89.61244540579142,115794.0,92.51154456084578,24.05386805391582
89.63551199729747,90.49966359409008,88.75037602757101,89.61432335038047,108129.0,91.97554918365859,26.4268218357343
89.73132199288884,91.29592064786019,86.39131512474614,87.92440754701214,94156.0,91.24132264160522,13.962611617396007
88.1447266345539,89.05779811733967,86.88949634174854,87.79898637865357,93604.0,90.5300126549173,10.545094248514232
88.06737634206611,88.58484713897333,85.03960223559602,85.54223568178324,81371.0,89.69856610304669,9.594621148161977
85.43528113018897,87.07183179667335,84.40477776124091,86.03410552695047,117281.0,89.10390642503106,12.728078846381308
85.96424017025292,88.83145361937596,84.5854882239841,87.42920557863778,82414.0,88.66677453271004,20.076583778198255
87.7468407864654,89.05925377941539,86.90417776541432,88.21212249843006,103873.0,88.35363072525807,25.22973511473539
87.94394881955677,90.76624718394172,86.85151780777736,89.65259158120486,114122.0,88.1268925199332,34.887404982967254
89.39449790866864,90.50546757651902,88.43388801629322,89.54325913491654,93549.0,88.13636826837606,39.96327699407493
89.59518457325883,91.09896519068889,88.18556029520309,89.6878824725398,114298.0,88.14391197505088,41.27517217320937
89.74509062913121,90.9489181317941,87.84801771165988,89.04241968924019,113777.0,88.08672160893687,40.642397655380044
89.36811481423973,90.16531795304779,87.838637435254,88.62924956905043,85757.0,88.1572058111407,36.43819791079949
88.5760149204967,90.18872257188119,86.91761748510365,88.52947783356723,92494.0,88.23025495663205,45.29218799063631
88.40672376898645,89.76664993608497,87.06668264004104,88.42631189650433,106883.0,88.51866257810416,43.885813855683395
88.17401615167398,88.74243360063954,86.82555524346517,87.38891148264791,95343.0,88.65414317367392,39.63514160725825
87.41198535684704,88.49425783745397,86.32572018327272,87.40794260948263,81094.0,88.6520168767584,47.15116247848876
87.60891816433333,88.3412038939264,84.25341374599299,84.96358828690923,123900.0,88.32716345560632,37.545929141751465
85.09190180737006,87.54995884961356,84.43215077977716,86.87637212087824,125019.0,88.04954150957364,56.04258456098953
86.85988538014908,87.76922457955051,85.64484838379207,86.5509533630251,133922.0,87.75031093238451,52.376748803242165
86.19622006126505,87.08286188124444,83.85591778311353,84.72745137983314,96097.0,87.25426782311385,38.046819291251566
84.81305696350644,85.3404821650187,84.03981752090479,84.56570451687799,121791.0,86.80659630587762,32.929126785108124
84.63136140018058,85.92502140058207,82.2832057688984,83.56049672149373,86558.0,86.29972102112195,20.26787782894587
83.58124211900721,85.2104424693539,80.15783507320424,81.75136673106022,83076.0,85.62190991087125,17.38366223996057
81.63382973101312,83.92391590410678,80.76138787636174,83.03648352552736,66080.0,85.08292707377355,24.584388472955126
82.91649655913693,84.90086629893291,81.85318073273757,83.8258884888346,60183.0,84.72662477439222,30.28403315497046
83.88933351676177,84.86334518386221,81.04398067780774,81.99600957870949,108428.0,84.1854314713149,27.354638810416304
81.86710358939672,82.85590924469997,80.42998327053016,81.41330789957532,130584.0,83.8304034325815,26.481447525714387
81.53706466931496,82.62086710995709,79.43222149222777,80.50226928313289,64473.0,83.19299314880699,25.139035582211193
80.68091888600354,82.06945336535867,79.65789286424125,81.04185076331358,104325.0,82.64208288883583,29.44457861434168
80.78160622340536,82.56923204474157,79.52637141523161,81.30585119238965,110484.0,82.29992287009148,30.54659720365767
81.28907500383993,82.64759695055925,79.20752074691714,80.55375383507075,96608.0,81.89872780191077,34.24114657292489
80.76194459491998,82.10282366112132,77.26706735194489,78.57158010846953,110450.0,81.39983614060834,20.46869924471963
78.7914890689693,79.23023103413976,76.22969860752346,76.6565524066265,121058.0,80.89035470816496,18.38972398782326
76.65134641066948,78.11027557383403,74.40680289909783,75.85048909327897,76902.0,80.17175526494012,19.66835444165305
75.94845490605415,77.01190718562016,75.32495096630501,76.38482087019072,127578.0,79.42764850307574,22.74084542753708
76.3613696860635,80.02569643714187,75.7094064217114,79.34823174002508,127482.0,79.1628707192073,37.58466308820492
79.38053177799631,80.96451508898672,77.41271212419704,78.98888030234234,110096.0,78.920427959484,41.096897816191564
79.1540916183116,81.89002882024359,77.98943887207552,80.70259184386394,99216.0,78.94046021555711,42.68040897257041
81.05180305871049,82.02107987277031,79.50610042118207,80.4684004799881,67896.0,78.88311518722456,39.090252241559
80.26477984689154,81.3964586788124,79.24708327199785,80.37733499001075,85690.0,78.79026356698667,44.070244637309195
80.0970209936644,81.61999994976539,78.7347519167244,80.25504327146587,85527.0,78.76039251062619,45.608753993621235
80.32372766908165,82.7522853743991,78.90256303724466,81.31360684822461,119842.0,79.03459518460168,53.04193901475905
81.12571990877639,81.65282510921304,80.47478699366935,81.00108237581574,101597.0,79.4690481815206,49.84449998228138
80.96872936727875,81.41746071379136,80.19967540975733,80.64662162462452,135725.0,79.94866143465516,47.50277927263498
80.87188384321387,82.32420704184364,78.81045114341589,80.25163572768074,125052.0,80.33534292040416,48.82372491437437
