Open,High,Low,Close,Volume,SMA,RSI
82.20884263941902,85.23583853737166,81.37799106280283,84.38301349386009,108351.0,79.18713810484488,33.48688898836001
84.49259964910489,85.14456043515203,82.27051934269056,82.91027058011582,96283.0,79.31085389033787,31.484893751758776
83.02974598999069,86.3836132236045,81.86712611364494,85.19073421740376,87231.0,79.87303640408288,36.33105797099966
85.16214190847442,86.2452087556191,82.20058237844268,83.2594513720078,127872.0,80.3161758467181,36.81117549768797
83.17438982447585,84.10988486598957,79.60811398552254,80.51368301212798,124917.0,80.55917578376943,37.95119892315994
80.66225462985551,82.08740013468638,79.08325655219322,80.50563489016251,86424.0,80.82404898859087,47.65624281492134
80.11631203251972,81.5864939856021,77.7634834252402,79.21716550502127,78442.0,81.26634980726716,49.2699502286834
79.29084226736164,80.09793292369828,76.4109732459576,77.19674840683483,112011.0,81.37056366142622,46.784958865038114
77.45840879381444,80.32238845670217,76.07159498954324,78.90959268502161,107442.0,81.4423849993152,51.5678789206296
79.08034983438525,79.59655692902699,78.11408498748777,78.62733496967833,113772.0,81.0713629132234,51.459489205651074
78.46423829446373,79.39779947957464,77.0119539895984,77.93926913393581,82060.0,80.42698847723098,56.547074158645756
78.01141645670718,79.63690795251357,77.52196396387221,79.14037226264648,94817.0,80.04999864548404,56.25687143160585
79.50651169325626,79.93929056927544,78.17189485011505,78.59973787186432,90730.0,79.3908990109301,50.91299289312101
78.44681614529526,79.92956454681149,75.08029490810137,76.52675155370079,105982.0,78.7176290290994,35.68100259431337
76.70726290552797,78.17644548131953,74.02086013168378,75.4662739098393,64775.0,78.21288811887052,26.906293286528893
75.45757528656112,76.56677099754974,74.43492378049508,75.54296227000023,105409.0,77.71662085685429,29.431850744852213
75.54492796176055,77.2108665564469,74.23139890463932,75.89131473767324,88020.0,77.38403578011949,20.898200466140253
76.07039188968653,77.43153367906461,74.70112265457266,76.062116368498,88303.0,77.2705725762858,24.687422911870186
76.08615181902957,77.10956222079525,74.28424417829025,75.29704049699596,110473.0,76.90931735748325,28.6836067123038
75.15488007059125,78.50460900538658,74.07413509211656,77.39169805443572,90190.0,76.78575366595899,39.12946509138496
77.52447969178485,78.91612685042881,76.14239188973761,77.53387161149301,63486.0,76.74521391371471,43.612532488711985
77.30667288766625,79.71713078078628,76.81766527878187,79.21604533155028,105445.0,76.75278122060509,57.86435162062291
79.22212895277968,81.18089583479791,77.7968416605971,79.74618032140955,69996.0,76.8674254655596,53.58878497520509
79.69642130798835,82.1121697985671,79.02988994281566,81.43113040401273,108460.0,77.3578633505908,60.73570328120979
81.48412501133072,85.736812287593,80.04004684390212,84.24382613784427,105805.0,78.23561857339129,70.76202418443958
84.08909842156274,85.15375704749596,83.20144223231567,84.2642519136857,106855.0,79.10774753775983,68.29665826956675
