Open,High,Low,Close,Volume,SMA,RSI
100.0,101.39821956810005,98.60178043189997,100.0,89028.0,98.5639692351005,47.014228528517606
99.97422489589815,104.35602004077118,99.17573333170112,103.52913549698968,98208.0,98.5639692351005,47.014228528517606
103.56625879156748,105.36827811066256,102.57347629611179,104.36781195491983,72447.0,98.5639692351005,47.014228528517606
104.51520762501968,105.47332718361434,100.96530074376534,101.89944085129657,104854.0,98.5639692351005,47.014228528517606
102.11254850740258,103.60499483393139,95.81626786644065,97.23746138443086,86883.0,98.5639692351005,47.014228528517606
97.09363664714641,98.37943815301922,93.05687029824732,94.3057521228378,125162.0,98.5639692351005,47.014228528517606
94.5091014918655,95.02563349193905,91.91178128983334,92.41687841055955,107920.0,98.5639692351005,47.014228528517606
92.2517225264879,96.72702239725359,91.66533086720544,96.11606729914078,116141.0,98.5639692351005,47.014228528517606
96.54022951976894,98.14227066367923,94.64597425263779,96.24308440875232,57276.0,98.5639692351005,47.014228528517606
96.47130295984951,101.32211226351329,94.72840377349183,99.52406042207765,113446.0,98.5639692351005,47.014228528517606
99.36629420892731,101.21252505878195,94.04455866736109,95.8249919391622,56852.0,98.14646842901672,47.014228528517606
95.5017463418031,96.71882186420133,94.0113184140826,95.2248653615957,82242.0,97.31604141547732,47.014228528517606
95.5356679209197,98.04206543968942,93.71932903945651,96.21285183304492,93036.0,96.50054540328985,47.014228528517606
96.02775124594518,99.79553312242068,94.43629434774677,98.16859624579132,77412.0,96.1274609427393,47.014228528517606
97.6875371196904,99.58507081249579,97.0491890637951,98.93854791330365,69351.0,96.29756959562658,48.31187590854047
98.69068314279157,101.79729059354622,98.13758692458917,101.22996338358843,56330.0,96.98999072170166,46.1935604199794
101.21338903126927,102.62472907965497,98.32803267387904,99.71852807758987,78800.0,97.72015568840469,42.47051341305274
100.052691044068,102.96660502251338,99.00037666762563,101.89491486921192,112578.0,98.2980404454118,49.99260021767959
102.36343513688414,106.27933898178198,101.79929278402443,105.69682574465143,75868.0,99.24341457900171,64.23091284871224
106.04604138165247,108.10660545912422,105.30350176776518,107.35490114459984,122174.0,100.02649865125393,72.93496365955556
