Open,High,Low,Close,Volume,SMA,RSI
73.9787186960806,75.16391484450091,71.84813918873333,73.01794296875921,73364.0,77.39744252331168,37.86317195320601
72.87360102434452,73.93283377415649,71.05108529863497,72.09905993471747,61297.0,76.74956199289927,36.34633905895999
72.24564613688908,73.84874619895403,71.18720900796549,72.782444685872,108639.0,76.04207962215487,32.15160032833457
72.76038486945528,73.66252567559329,69.6377229550336,70.51198633765833,106018.0,75.23267105723963,30.95074970445698
70.46435736347489,75.36627691110236,69.86286696385743,74.72838834094048,90294.0,74.89720383424023,42.12267085980512
74.86080260527474,75.84727988997352,73.50291603770258,74.4844337262319,132337.0,74.43322189143785,39.206709319820675
74.47209560714067,75.19563395181497,70.5075725491263,71.19931397733674,98359.0,73.61929518994033,29.354922808670423
71.08451013641023,72.20202450434985,67.6019751929122,68.6817154011265,122297.0,72.80813899816783,27.683000770129325
68.79126175133555,69.60132529741257,67.93320051601977,68.74269212192253,84466.0,72.02059128608394,28.550507967559867
68.83453899056899,69.97508502552132,67.50238823706094,68.63970600917214,100923.0,71.48876835037373,24.838773384658623
68.56347586677806,69.4745671497929,67.71967278211973,68.62994602428653,111888.0,71.04996865592645,24.046168395732977
68.92533346043847,69.27460601131622,65.23569163539005,65.56795097084265,123911.0,70.39685775953897,23.458636635979445
65.42789311151049,66.47210916543133,62.76895630181442,63.78698377172085,98155.0,69.49731166812386,21.802954229508842
63.686976648260334,67.22504153414287,63.174044470772635,66.68793972875869,92372.0,69.1149070072339,34.191148919346205
66.8231723763768,67.77688628061468,66.1973884152587,67.14805982173355,86217.0,68.3568741553132,36.96367306175747
67.46351244499508,68.00192025746492,64.2251884501176,64.74187562466534,118343.0,67.38261834515654,34.673084047994664
64.75382686184729,68.81676526249738,63.63633227442424,67.64930177439918,112182.0,67.0276171248628,40.213228687346785
67.64221163834573,68.777022045768,66.96872367892068,68.09898615496017,65840.0,66.96934420024616,45.05616445978561
68.02960106625949,69.60244184887749,66.93605565132064,68.50131386169751,119902.0,66.94520637422366,34.87844246377402
68.54075298508826,72.23928250405018,67.20709055836527,70.86048289275791,105625.0,67.16728406258224,42.01958248453635
70.89636904907019,71.68037995785191,69.18187279818162,69.95547882716721,105741.0,67.2998373428703,46.94015830083865
69.88843206049255,70.76776424424138,66.46694855241606,67.31388797232022,100453.0,67.47443104301807,46.655539238581426
67.28660355352307,68.03129834782631,64.23005719457895,64.94887921400253,106768.0,67.59062058724624,41.66311481750986
64.81185833901588,65.59727138012327,63.289830326811334,64.06620730474384,117590.0,67.32844734484475,40.28274152291533
64.04321762852476,66.36688687279934,62.94322623772942,65.246232774038,106284.0,67.13826464007519,43.1512461432264
65.47006616782028,66.80164243926824,64.64546290377993,65.97073321427702,114667.0,67.26115039903637,50.90044888421529
66.13048233065739,66.95625905844298,65.32917913993202,66.15466287204774,113579.0,67.11168650880121,55.70014168479009
66.50282391862734,67.74261397991556,62.3556616992179,63.54022093697463,92189.0,66.65580998700266,42.315921826808584
63.49613669070594,64.19782982790454,62.28307211943727,62.97905096400838,90550.0,66.10358369723374,39.872755162851966
62.94207286858911,63.4731771406014,60.973442617444384,61.49231384443568,113425.0,65.16676679240153,41.73715055143264
61.376965206704774,63.37127807565064,60.158031486131534,62.137245350088605,104740.0,64.38494344469366,34.161843140684866
62.25719352673115,63.053842443697526,61.765472055273214,62.55973145885601,148596.0,63.90952779334724,34.05877622184671
62.54259598902301,63.63935218841829,61.22088083592863,62.313621708526796,79180.0,63.64600204279967,32.03109407049949
62.37685179389926,62.89293517390225,58.31999313659553,58.806537031076545,93590.0,63.12003501543294,17.183524274712795
58.80696584028372,60.73458808650659,57.687334714062445,59.59986095861897,65906.0,62.555397833891035,21.634680038705113
59.553303984742726,60.36372165047512,57.811824098667984,58.60939681723241,73366.0,61.819264194186566,23.786209567773014
58.576497901275474,59.82889969928747,58.005392090995926,59.251215565074276,95451.0,61.128919463489225,30.854232866082427
59.20373252060545,60.15451760082125,56.03403375303431,56.948602467882786,90749.0,60.46975761658005,28.16636949371032
57.008408374058774,58.06792157554046,56.439002647183464,57.49366901647495,118843.0,59.9212194218267,25.25463357595784
