Open,High,Low,Close,Volume,SMA,RSI
100.0,101.10728213596228,98.89271786403773,100.0,80038.0,96.69421879508258,31.979236776461335
100.04933161697403,100.95277319547293,98.98584073509568,99.88782390523063,102413.0,96.69421879508258,31.979236776461335
100.19040144791487,101.70990344811281,96.72513770149256,98.21467555945765,108232.0,96.69421879508258,31.979236776461335
98.2355770673454,101.70175171923728,97.31119948389201,100.75367928598263,80908.0,96.69421879508258,31.979236776461335
100.67243226598534,102.54247568644331,97.51136869363589,99.35697683708354,106388.0,96.69421879508258,31.979236776461335
99.4658628771844,100.30579214462145,92.81156344461192,93.6019757189553,104188.0,96.69421879508258,31.979236776461335
93.08480118173102,93.7122631855906,92.46181043327543,93.08924271121049,90862.0,96.69421879508258,31.979236776461335
93.14533773758299,96.23489701934461,92.03424182345091,95.10047895648626,107098.0,96.69421879508258,31.979236776461335
95.48487288893755,96.59993124898234,92.34859737683313,93.43977336417092,92990.0,96.69421879508258,31.979236776461335
93.72954549988947,95.21692435278956,92.01386407378169,93.49756161224833,99306.0,96.69421879508258,31.979236776461335
93.56212887845898,95.98685361681079,92.30016800571755,94.70941816892199,101170.0,96.16516061197477,31.979236776461335
94.6297239342207,95.95534179053807,90.72921851735038,92.01825366502008,88287.0,95.37820358795372,31.979236776461335
92.05176188167333,92.95336532438678,90.6596152886105,91.55636656868671,116040.0,94.71237268887663,31.979236776461335
91.39142727059965,93.65098945902655,90.19650091927723,92.44232283857642,80168.0,93.881237044136,31.979236776461335
92.56768200955887,93.50891047166886,91.5650263223755,92.5056237761866,90453.0,93.19610173804631,32.18395544018341
92.5601283075255,93.29954653645872,86.32807027196797,87.02325710697595,103291.0,92.53822987684836,25.637920859200506
87.03608600838801,88.66053961713133,85.80023462253475,87.41924760530019,99805.0,91.97123036625734,28.517153757712023
87.67874887615866,88.78115372187301,85.23539601089716,86.32072612781398,95278.0,91.09325508339012,19.53171884485603
86.31835368852819,88.88208585026649,85.35713317839097,87.9032166854309,109966.0,90.53959941551611,26.00904709122115
88.08564168673128,89.11171534229997,85.10086397449756,86.10385257833616,110299.0,89.8002285121249,31.17502652441216
86.05896887684413,89.23990110061972,85.57168777888948,88.73745394661437,98311.0,89.20303208989414,40.125832006425746
88.88360848945466,90.34785080398392,86.61868963965368,88.06952091593713,131190.0,88.80815881498583,33.01120457743069
87.82150706624441,94.51367864196588,86.66846120397632,93.28884971617836,71540.0,88.981407129735,49.68883711095382
93.36998189737815,94.844401858624,91.91895895548694,93.39302087779497,109459.0,89.07647693365686,49.78487730972224
93.23059740618301,94.83412946463535,90.31778654403213,91.89840538871718,79742.0,89.0157550949099,44.282071505680996
91.74943914596172,96.35179728225371,91.01226044137984,95.58381057503681,70856.0,89.87181044171601,56.97080410502636
95.83887997773726,102.45100309730867,94.17396622421381,100.70161389313974,70534.0,91.20004707049995,65.12568727942778
100.58377033604006,101.86789621086999,98.82484970944667,100.10283562044005,86123.0,92.57825801976256,62.79153917702203
100.06722735495745,101.30995419643489,98.45451852975559,99.69259281503847,98281.0,93.75719563272332,61.86336027605611
99.3086159683644,100.03040487768261,98.45331776223847,99.17412920293737,120543.0,95.06422329518344,73.98825636466236
99.0770240986069,101.07572224998965,98.34515993602633,100.33456883058543,100632.0,96.22393478358055,74.75037869566756
100.21519117659466,101.9809551438396,94.28264304192432,95.97367262471741,88851.0,97.01434995445858,66.44256301008377
96.04748566138299,96.92460288585595,93.1385317749977,93.99692301403266,96840.0,97.085157284244,60.24228320298922
94.19581304500322,97.13412084781042,93.48503037332682,96.40665560257867,119754.0,97.38652075672238,66.96875347294824
96.19525728957264,97.85249233123272,94.68679492078014,96.34173303885012,60472.0,97.83085352173568,63.68193732004589
96.37687661342821,97.82471531418658,91.95771327641603,93.3602339280771,125462.0,97.60849585703969,58.787669856774286
93.15083309584176,94.5034434450692,90.96420894321245,92.30453043032331,138735.0,96.76878751075806,48.10265771149668
92.01048064835774,92.77585115446908,90.00635892693441,90.76133869930527,92681.0,95.83463781864458,45.19387914257865
90.98783628142442,92.91423510705637,89.265228352147,91.1878406376867,108613.0,94.9841626009094,48.649646832315916
91.35479351319734,94.9978544191494,90.64461764621329,94.26505470088581,112905.0,94.49325515070424,47.4345406097786
94.53168036191794,95.60782100780428,92.44838467375943,93.51292792819106,86196.0,93.8110910604648,33.153988158831496
93.42628490840308,97.63733420457032,92.36638035976938,96.54208149902072,103249.0,93.86793194789514,42.50898633093098
96.63228010303904,97.70288783693961,94.88634877426429,95.94939064367512,105635.0,94.06317871085939,42.185148628938634
96.2195217294056,96.83762564311198,92.25880663093307,92.85529913863198,92073.0,93.70804306446472,38.088877216143246
92.93029404120169,94.56533920705314,88.54254918229736,90.1282950868881,54249.0,93.08669926926851,31.83386128729181
89.95093391449235,90.87835648680249,85.87719283018426,86.77183791749395,102312.0,92.4278596682102,33.01432154078266
