Open,High,Low,Close,Volume,SMA,RSI
100.0,100.79657750463713,99.20342249536286,100.0,93236.0,95.93885399790254,28.029487238989773
99.55271008373009,101.50775276875956,97.65741474611518,99.61134120546313,114432.0,95.93885399790254,28.029487238989773
99.39126142954017,100.25661634259686,95.57865433557588,96.41812347660631,99997.0,95.93885399790254,28.029487238989773
96.49778338954741,97.50833232922015,95.36775769061546,96.37704219831383,62980.0,95.93885399790254,28.029487238989773
96.35773251682193,96.93475133640784,94.69633467024315,95.26682078525853,115576.0,95.93885399790254,28.029487238989773
95.09424482292648,95.92504604161729,94.31651427320992,95.14688497317621,125496.0,95.93885399790254,28.029487238989773
95.25555819574933,95.73301559557625,94.33639512576258,94.8116273740092,99668.0,95.93885399790254,28.029487238989773
94.8515028378212,96.16468094520025,92.3833664487139,93.68033017621313,91819.0,95.93885399790254,28.029487238989773
93.35411926926065,94.46601357124803,92.23427118691713,93.34606961347367,68688.0,95.93885399790254,28.029487238989773
93.2901741956983,96.33938125245798,91.7055549810398,94.7303001765113,109319.0,95.93885399790254,28.029487238989773
94.73948203985061,95.4407055483196,92.53303068426276,93.22303002537171,131333.0,95.26115700043971,28.029487238989773
93.34746457158053,95.1047574051695,90.67770517421434,92.41749098796713,106181.0,94.5417719786901,28.029487238989773
92.44103026512263,95.10459975588736,90.95992886474204,93.60485147097043,122475.0,94.26044477812651,28.029487238989773
93.63278669214003,96.21845715141484,91.95574579087013,94.52542829831086,115519.0,94.07528338812622,28.029487238989773
94.80181333121821,96.47960393109288,89.04134393968035,90.64557800818908,88285.0,93.61315911041928,21.3735213487915
90.74529712715656,91.49040572721711,89.78831781165684,90.53167234103422,85750.0,93.15163784720508,21.73908659705191
90.48462369165145,94.48863392246446,88.83393729907908,92.79578563090298,109533.0,92.95005367289446,38.03316241108734
92.70236963888212,95.78923447033195,92.23388517798817,95.30758419134858,89586.0,93.112779074408,46.9627364398384
95.41573364907424,97.78490381623726,93.89558162755363,96.25143746183075,127695.0,93.4033158592437,52.822990425129476
96.25669725891247,97.07687894216899,93.18365068627267,93.98447124233402,148536.0,93.32873296582598,47.03258161450941
93.9438703779647,95.91579940369625,92.49414069735631,94.4581336782237,64817.0,93.45224333111118,49.10393067431997
94.21600839836373,97.40999152529218,93.5869512845309,96.76392261494385,113035.0,93.88688649380884,57.37730615605975
96.70222294225988,98.32761309410898,95.33637949255399,96.95815480650471,108645.0,94.22221682736227,58.69998423421113
97.14675435975659,98.50952445679646,94.60459427779094,95.95058456120564,91442.0,94.36473245365175,52.99346283998098
95.99510059259853,97.25020023499232,94.67945783774121,95.93375541513564,100636.0,94.8935501943464,57.17425022030387
