Open,High,Low,Close,Volume,SMA,RSI
100.0,100.62427122563781,99.37572877436219,100.0,108340.0,102.64885706597042,51.976587706399904
99.62831572112354,102.37980469470196,98.69760655795055,101.43224357363047,122426.0,102.64885706597042,51.976587706399904
101.25056620276129,104.13171861936075,99.29106562583766,102.15471996915885,95105.0,102.64885706597042,51.976587706399904
102.13323285322831,103.91265201147193,99.54946157619277,101.31461840082441,120372.0,102.64885706597042,51.976587706399904
100.79001321010327,105.0672672908684,98.94151554113245,103.17502823742845,72218.0,102.64885706597042,51.976587706399904
103.20081340938904,108.41598784657049,101.5287822584839,106.68746689631249,111201.0,102.64885706597042,51.976587706399904
106.40125757101929,107.00648763637093,105.49774318951962,106.10126685208459,137252.0,102.64885706597042,51.976587706399904
105.67863983642471,106.49025197636908,105.00363498557559,105.81438010696999,101393.0,102.64885706597042,51.976587706399904
105.40415092368487,106.18887430644732,101.23753279397417,101.99688945519789,123358.0,102.64885706597042,51.976587706399904
102.04650916473305,103.61703336167669,96.30660390574369,97.81195716809712,79696.0,102.64885706597042,51.976587706399904
97.95540967257102,99.24098847357162,95.32187757959278,96.58953041381262,96396.0,102.30781010735168,51.976587706399904
96.82837467313244,102.19058217728828,94.96687805990182,100.26305486219923,89310.0,102.19089123620856,51.976587706399904
100.29917816608872,101.9801037415581,98.56926135339661,100.24935188442483,94526.0,102.00035442773516,51.976587706399904
100.25668139297223,102.39815873807596,98.76960915247587,100.90152180559265,104862.0,101.959044768212,51.976587706399904
100.59753309794968,101.85537318857634,96.31592708422339,97.53548022340492,113653.0,101.39508996680964,45.29151446820375
97.32855210962077,98.93022797850882,94.53696655538486,96.11873318139337,130017.0,100.33821659531772,39.84247967833856
96.09309675775752,97.4016722819265,95.14366275458191,96.44872454957144,98909.0,99.3729623650664,38.92601546766765
96.38956855705031,97.44231428412299,92.08815818399019,93.1050309112792,127003.0,98.10202744549733,35.478318513643316
93.24867266764097,95.49933631027623,91.69306135863164,93.9323201234999,123807.0,97.29557051232753,33.030649525691786
93.82934785259573,98.30621644116779,92.1359481042127,96.56347215913192,56851.0,97.17072201143101,30.79102309403241
96.58387330677337,98.37017556732762,94.25708268441251,96.0332003424306,128810.0,97.1150890042928,30.856510862430852
96.02643416086507,96.84496482520856,94.9992368011427,95.81597349584163,100959.0,96.67038086765704,30.938467976596684
95.97233674409063,97.61356774442235,92.38598437895902,93.99337295310328,107924.0,96.04478297452489,33.48548961594675
94.07213926604874,96.54159894782947,92.88645359550311,95.33993398686489,109704.0,95.48862419265211,44.22246283580362
95.31474799700113,96.04267964239463,94.07816693421734,94.80218405936783,108940.0,95.21529457624841,45.684556679756824
94.87278943902152,97.41225952622922,93.28315637051153,95.80697380982416,89938.0,95.18411863909148,37.649434335371794
95.59869893431768,97.0091397699798,92.79196078219934,94.18149248551724,98637.0,94.95739543268607,34.56154173111122
94.47887253256962,101.47534641699988,92.85000185165933,99.75550355015913,87516.0,95.62244269657405,47.66819285667787
99.7452022636072,100.57388521563578,98.74641941065607,99.57367733389252,74100.0,96.18657841761332,54.76450459112424
99.30822399230571,105.51679882047446,97.5546612201018,103.68593538358645,110403.0,96.89882474005877,65.7094306266362
104.01608806113985,106.64418133384359,103.30653781442577,105.92163233439406,132896.0,97.88766793925512,68.22371303420823
106.24173681681195,108.26848354769884,101.29427874957968,103.26422422617559,105849.0,98.63249301228852,70.07402719934854
103.3073795106559,105.82234705430692,102.72266835263338,105.2267722931048,92786.0,99.75583294628868,71.3589841986383
105.21170844668711,108.29491375675349,104.26863670631339,107.33282921745874,84799.0,100.95512246934804,70.7786424925438
107.14294168962189,109.43027324342806,106.03882200967298,108.31408480614803,93096.0,102.30631254402607,73.28971241504871
108.50705254227191,109.63614188934697,107.58676180628969,108.7140951441104,87355.0,103.5970246774547,74.2918455268225
108.29212778223746,110.82987197581171,106.2899240688431,108.81794644694824,113751.0,105.06067007359779,79.8527371064178
108.92833222825125,111.05514442237003,105.84636202576603,107.95415350090202,112478.0,105.88053506867209,75.90536001328196
108.09092211406828,110.0587668116266,104.28452051917182,106.21827277868873,37277.0,106.5449946131517,72.34517126547289
106.2808439597345,108.1085370379733,102.91949139112795,104.72034890901013,96896.0,106.64843596569408,67.11608916788364
104.20676161777278,106.06933223413746,103.331935355761,105.18628279317704,120535.0,106.57490101157236,72.11711043877753
105.25214991249389,107.50955483018487,104.20905697642795,106.4545456482337,112673.0,106.89393315377818,66.28138309986153
106.74828068231483,109.5833503921957,104.80006231391499,107.61923657096526,93255.0,107.13317958156422,68.662366709581
107.5657238575172,109.40720628764072,102.55420874337429,104.34047621606018,104325.0,106.83394428142438,51.57933242899553
104.3418783615957,106.1714119386097,99.92001482172913,101.70328319312613,63999.0,106.17286412012217,40.01506525744979
101.73165359074147,102.90178539281143,99.75612305113192,100.9168832500342,112139.0,105.39314293071456,43.90382139901594
100.65583953105832,101.23151565976025,95.06686521915276,95.61370410386925,92728.0,104.07271869640667,28.725741220035246
95.62118184887836,97.70322586313085,95.00020573130854,97.07282260584222,93389.0,102.9845856069007,26.624696650180056
97.46755485793524,98.61826706358852,96.79624400603414,97.94367690609465,75670.0,102.15712601964127,26.253713736921057
97.59136579501457,99.22548816209323,95.34895322522289,96.97271659708224,109860.0,101.38236278844849,23.799521893955728
97.06381380961412,98.18426271941058,94.43098715058946,95.53377416159707,87491.0,100.41711192529048,22.023772144508584
95.56238727241269,96.3080781174216,94.86245618915784,95.60781431124713,66799.0,99.33243879159184,23.104165961924195
95.6527986781905,97.31188101799063,92.68555790388251,94.32154994955555,84130.0,98.00267012945086,23.56580355362155
93.99235607551662,96.91580488652788,92.64276273892688,95.54393316278399,92081.0,97.12301582412324,29.357487291586224
95.33394768279926,96.31398820158934,93.3624027070389,94.33214461105403,134915.0,96.38590196591603,26.37614875872454
94.42980491912014,98.76406889029289,93.20721599408377,97.50170783518398,97679.0,96.044384424431,32.00372279077716
97.31042454279222,100.07727254677266,96.68293804494144,99.43607919684742,105831.0,96.42662193372882,34.04458124253016
99.28368041305666,101.09354815562125,98.73173852182389,100.53465181308752,112038.0,96.77280485445336,41.88995006631542
100.06200554970701,102.2033243645905,98.41912885542094,100.55239614981383,93211.0,97.03367677882527,47.23930874713945
100.70744491469682,102.06225038871189,98.39972365283207,99.74153485177884,72564.0,97.31055860429493,47.183936797276665
99.54543528499596,102.37031658471747,98.79007633116133,101.59937218865392,91767.0,97.91711840700063,67.17719203260324
101.26300277124481,102.9454222703737,98.65983073824307,100.32669407204375,134467.0,98.38900638308027,59.43870044203031
100.28946681636225,102.32553436566401,98.37919925800168,100.412915415267,108540.0,98.99814292965144,57.504267540455196
100.42411550556466,105.90754377074276,99.08775665181446,104.51672395894407,123260.0,99.89542200926743,69.25958066090668
104.67233371630569,106.08365961068557,103.51750060813175,104.9260275391603,144923.0,100.95481030207807,75.30862747758079
104.74207268437877,106.23267237888017,103.81551338951505,105.30116727497952,117455.0,101.73475624605761,75.70289721035593
105.14077056010885,108.09715737243808,103.8895841917636,106.82591757512692,106205.0,102.47374008388559,82.74247760779006
106.70094520297175,107.39244981854007,102.64536634264307,103.3149269421457,111596.0,102.75176759679138,68.17042621837628
103.03211987482099,104.21420494523962,99.63096681427614,100.78729708602032,145532.0,102.77525769041203,64.21872807138213
101.08974455094418,102.10248440585394,99.52437437978597,100.53152183364419,139475.0,102.85425638859859,57.65658127078086
100.49346485635805,104.68079633549013,99.09717134482324,103.24625454201778,60257.0,103.01894462393496,59.26326676658563
102.69677437471594,105.27918462764787,101.7401252296177,104.30753083609292,93865.0,103.41702830033987,59.18925688406386
104.41694063568544,107.01420008050597,102.80649414260118,105.38876491797988,76710.0,103.91461325061115,61.19932201137792
105.30970921027709,107.2106021705781,101.33224853908551,103.19496938712021,123920.0,103.78243779342877,57.515578856047775
103.17411304124545,105.00282472702125,102.61414860148322,104.43601149313018,124299.0,103.73343618882578,56.343571286844735
104.39804549628631,106.52643403853989,102.86100282273452,104.980811357639,95042.0,103.70140059709172,60.75822870972231
105.08110250983768,107.20008816858603,104.47631048301805,106.58663110430172,127803.0,103.6774719500092,63.334102574222186
106.36928460043073,110.03270837447702,105.01552095596107,108.64991905754965,92583.0,104.21097116154958,59.78985740133769
108.40638369833101,109.78130823750688,105.01096954097147,106.35993890043648,123883.0,104.76823534299119,53.11852002057698
106.45393881394631,109.76518474252644,105.86280338762865,109.15902803949149,119368.0,105.63098596357592,57.5899698091589
109.18892287906787,110.3474313581717,106.57525499480288,107.71815847490075,72965.0,106.07817635686422,51.761211066522215
107.91956328472787,109.36106779377508,102.6275205508026,104.01689630884475,89486.0,106.0491129041394,51.37529979733355
104.38091950890491,105.55052565501538,101.97625913034136,103.13186945589699,93614.0,105.82342335793112,54.909484070197934
103.01755969127508,104.38070749162574,102.17576090786162,103.53468308064596,125237.0,105.85739472728369,56.250067686148554
103.44551422311233,108.85862366629325,101.85887115447352,107.21417700200247,130718.0,106.13521127817091,57.93908692451527
106.99533915750521,108.27023868257919,104.73073800144226,105.99370255780347,101878.0,106.23650039818737,53.352364803682576
105.9520326197519,108.78384082293613,103.98154821513707,106.79763008836532,100989.0,106.25760029659372,52.83226750866624
107.08688331193952,109.74384496862186,104.97915460666714,107.62551469577959,104419.0,106.15515986041673,59.424377487502355
107.45356170613243,108.37251640834843,106.32174651183406,107.23886510505585,58614.0,106.24305248087867,56.186938092672364
107.28326907553021,112.12295779980047,105.42862870503397,110.21759086497023,85556.0,106.34890876342654,60.43794264231514
110.04670653936772,110.78838196438917,105.54736986184557,106.26354815303776,124117.0,106.20344773124025,49.41115311347681
106.42732547644736,108.34156814809245,104.4473321831161,106.36037057829799,141758.0,106.43779515818555,45.504883062931604
106.5360319174997,107.49123059996775,100.66597985751042,101.57671344790744,73226.0,106.2822795573866,41.44653263228915
101.50067446576597,104.1303881872978,99.94114776289277,102.55466720948877,107678.0,106.18427797027088,37.36713684178296
102.40240402153637,105.82079694522304,101.1745242666041,104.5669625496702,109239.0,105.91955652503766,44.10132080101485
104.35553169623654,105.36526313605737,102.6713532626309,103.67449507488652,109916.0,105.68763577674596,49.28374641233953
104.03033798999952,107.42803365519842,103.34104187492144,106.72091004001558,105110.0,105.67996377191098,56.885152813244105
106.47525543031908,107.7209561856978,102.81896401917834,104.0361283561519,149311.0,105.32102513794823,50.88452075203194
103.67259969230801,104.75504410229996,102.24035763945069,103.3191112810438,107768.0,104.92904975554703,42.32744720747625
103.29316311588066,106.07879835425243,102.52622277108584,105.29697989088741,99636.0,104.43698865813874,48.66735059405345
