Open,High,Low,Close,Volume,SMA,RSI
121.03849008001889,127.07645797932489,119.31168096219896,125.2890083682965,73513.0,117.76025138833465,78.46296901841458
125.1482255677455,128.23035821964896,122.65541549382601,125.726038765131,107316.0,118.69007841885677,78.09555505429316
125.64974891836711,128.63491168058175,124.92683250652968,127.89905406021609,124048.0,119.76792991697405,79.95744049413832
127.99573729238257,129.01292748660072,126.03071339469582,127.04031075397492,118627.0,120.93055050083576,79.44202294430403
127.40131725543375,130.76060220070892,126.10562996894434,129.44413916065452,103004.0,122.3873199224942,80.15742041788019
129.6231518546418,130.37049350781157,128.2399634486517,128.98361787174574,125391.0,123.64319233615072,78.19346202164397
129.02772019772266,130.76963717654994,124.9855687411121,126.69600681663039,103048.0,124.7995406442415,70.06413675684985
126.86536196900698,128.1844150585252,124.32989826485986,125.63617112855009,120296.0,125.64704232098696,72.0155601046508
126.17456473028551,127.16850366654411,124.86256222080598,125.85397572017987,90684.0,126.38917654024013,73.972916127785
125.70784502325674,128.48815287550715,124.23064024461684,126.99581306259712,109851.0,126.95641357079762,73.50233621362372
127.2482001692341,127.99141211972133,123.10236671560969,123.82558839535959,74124.0,126.81007157350393,67.83782831851234
123.92410231755487,127.75585721746197,121.72651496250089,125.52979556950935,111908.0,126.79044725394176,67.40384029735785
125.30254288243052,126.97793107151476,124.27509192623098,125.9452103950433,125764.0,126.5950628874245,66.20036105300622
126.03386296119527,128.3886407201997,123.29137835360773,125.63877439999223,122267.0,126.45490925202621,60.473050670932906
125.9731545892958,129.1427238350165,125.33052149799204,128.48726538581556,74072.0,126.35922187454233,58.20697164561421
128.14936195454533,133.0935782525649,125.80506343844598,130.70257261386547,86260.0,126.5311173487543,61.702179418997254
130.98003506748276,131.94866466777452,125.25322019412852,126.18639968077372,105866.0,126.48015663516863,46.37248414672287
125.69405862502637,127.96689644244576,124.91748290916497,127.1811331328106,117221.0,126.63465283559466,50.29656274596301
127.3356150098858,132.49668987341613,124.79396253818012,129.90377622625059,138749.0,127.03963288620176,50.95514000831288
130.0134711790365,131.8337701688464,126.03976155610191,127.82948285496947,118640.0,127.12299986543898,47.75241585346966
127.80551984339473,129.82476769706705,123.65001915955214,125.63497373245552,99337.0,127.30393839914859,47.92620436732983
125.71418784731507,127.071405702005,122.32105924273334,123.656057398596,100795.0,127.11656458205725,46.26407608440362
123.45220107627502,125.55448504766116,121.63506755105871,123.73321518343488,90974.0,126.8953650608964,45.97736563707405
123.2119448982247,124.09178164408131,121.85262595557772,122.72901417052864,132912.0,126.60438903795004,41.864305365881656
122.50928753128962,126.73674137031425,120.09654435406645,124.28894888479005,116578.0,126.18455738784749,50.94131443916889
123.66878032435119,124.79957729620764,120.71375571319172,121.82771846733002,95303.0,125.29707197319394,42.703668435663324
121.70255388023328,123.34340610952358,120.00904409303469,121.64917666509795,113192.0,124.84334967162638,41.45325362742334
121.60128098516287,122.65167790254563,117.4258791771888,118.44904696614776,92683.0,123.9701410549601,37.17323158100774
118.02335732401345,120.31570490578898,114.89786050635588,117.1737054442818,134719.0,122.69713397676321,28.61582460819237
117.09902391247165,118.4639178744892,113.73570794911343,115.07703380616178,122769.0,121.42188907188245,20.332543781099346
115.37179618618212,116.5348873209322,114.56442869120589,115.72504778454295,69310.0,120.43089647709118,26.717698193425377
115.61558693195273,116.95329457779296,114.91598198265929,116.24985161046042,126980.0,119.69027589827763,25.15209914169195
115.98316471333315,117.72406119241077,113.49262854505542,115.222101536875,92318.0,118.83916453362164,13.84090315716081
115.37832518810943,116.96390056621334,113.48837716297459,115.06971144684617,94316.0,118.0732342612534,15.288208253576826
114.83663409925694,115.5306387230543,114.12836556098416,114.82228345800253,75550.0,117.12656771857465,17.099701461965708
114.43952273935675,116.74280422186132,112.6139724976988,114.90975282478486,78224.0,116.4347711543201,19.92549986220115
114.6639005542294,116.74714144193813,113.59491325114917,115.66878580610353,109769.0,115.83673206842067,23.512245832712964
115.38614331100449,116.59110871213025,111.51146165189606,112.68825327008683,106373.0,115.26065269881458,20.810503787495534
112.8749668428563,114.6450742861283,110.40584321822327,112.16481403117793,99898.0,114.7597635575042,12.493647486946287
112.20166842138453,114.20814144452717,110.16840367160749,112.17438886153253,91929.0,114.46949906304128,14.797442121358444
111.79876284622434,113.19350582179841,109.38767337403215,110.76957676153174,96182.0,113.97395196074015,13.582660695994335
110.67459088575914,111.93386919386893,109.1992730384291,110.45606491297649,98519.0,113.39457329099176,16.836224099246778
110.69693158066707,112.63559211128297,109.14068845872815,111.07404727325861,91371.0,112.97976786463012,23.231646006647395
111.22070215120135,113.285683376325,107.15905302890464,109.18626177920527,69353.0,112.39142289786602,23.665528376385694
