Open,High,Low,Close,Volume,SMA,RSI
93.77697477989292,95.14460130798314,92.45475668610952,93.8217518749461,96941.0,91.7218937753149,61.726920820156344
93.98923435823149,95.62982714848143,93.42569442617724,95.05986791991177,112237.0,91.9628577023286,65.26551876261497
94.96437577626443,96.54726912607276,91.04235450225772,92.58559769938742,97405.0,91.84960171002233,54.84346242043722
92.79121431477941,95.34347568245319,91.59842653934501,94.13343429527863,106323.0,92.22688570037776,53.17392327443409
94.00715758521349,95.86516406147808,93.36155063976582,95.2112875893913,85812.0,92.78191309132787,57.043740497883725
95.25222420649874,96.54079200579714,94.09825817082974,95.3852148094425,117169.0,93.16612636244858,57.351467549176725
95.65158078641151,97.16497190670943,93.23254605042806,94.73137779784025,124408.0,93.60369586019235,52.7854785950404
94.53994198976456,98.46359898353236,92.99241097151743,96.8777994112764,114644.0,94.27735856224461,69.19489672654234
96.62957276126006,98.96688773058034,95.65092988505037,97.97462248911847,122988.0,94.92070534252872,73.92592318811083
97.89188641585751,102.99225539115702,96.51659745231366,101.56535761121535,97891.0,95.73463114978082,76.26064620113159
102.04832592357975,104.97424161733734,100.5659035498099,103.47115034250062,79577.0,96.69957099653627,83.11869185739607
103.37868540370847,108.42308706986131,101.53212317593628,106.52040704098805,98532.0,97.8456249086439,86.18049407235087
106.33672068651371,107.51112387864673,104.63036872039018,105.79883135935633,82995.0,99.16694827464079,82.46720652995998
105.69793235754895,107.05113124245963,102.30404531690426,103.6307794551537,152246.0,100.11668279062829,72.94202179806561
103.75352646960239,105.88379024696295,102.55080382882265,104.67043865617141,97460.0,101.0625978973063,73.70348852600995
104.48088057728799,106.36666274817897,101.34281990187358,103.20558416534497,116297.0,101.84463483289656,67.62310869768936
103.47487970443842,107.95244638974864,102.10516540960181,106.5421303844843,92920.0,103.02571009156095,79.10864976030133
106.39971710252864,111.75883339502947,104.65969141698412,109.96057462651231,101400.0,104.33398761308453,80.62079394946348
109.7932706996677,114.54549936821743,109.18318143230788,113.91252062726433,95931.0,105.92777742689914,82.56027039444389
114.1751810533474,116.27796631044744,112.59777114309244,114.69339688633781,105620.0,107.24058135441139,82.92122834860784
114.70629764449649,116.86054591840055,110.18491184804367,112.29385306667366,92810.0,108.12285162682868,78.26227446042397
111.8382260250096,113.86954808546919,109.61979745541666,111.64765822550254,140285.0,108.63557674528013,74.97414410703743
111.76867620539376,114.37069179100246,110.36006239106095,112.94722480055299,123174.0,109.3504160893998,75.14456099759012
112.77342075228675,115.66517576210957,110.90828441917013,113.78333663856307,156808.0,110.36567180774075,72.61046130785039
113.46934341649943,115.24463600056521,111.11223084093737,112.87827583564216,106263.0,111.18645552568782,68.0783267245176
112.89221898426013,115.46617506110968,111.55269003157706,114.1121707029228,102774.0,112.27711417944559,65.68395415577773
114.13050714467434,114.85428982448155,112.30983051382466,113.02661261366542,92941.0,112.9255624023637,64.71075937793665
113.31818313922452,115.30982676003568,108.60805010638184,110.55105966276292,110277.0,112.98461090598876,63.91077634020392
110.53646645679223,112.95648751054478,109.55094086140979,111.95828520481429,112999.0,112.78918736374378,64.43630963952057
111.5330059974006,117.56443305123125,110.16145659489366,116.13627607974014,75320.0,112.933475283084,73.12809375425331
116.60071555167643,119.83044259704097,114.74085326667976,117.94907307436338,74409.0,113.49899728385296,71.57891239984656
118.05871523930342,121.24880106773169,116.8854011656882,120.05564076071066,122202.0,114.33979553737379,70.09457281510427
119.76001047117947,121.86845740091334,117.50786107983247,119.61373270155629,117135.0,115.00644632747412,63.19184566797238
119.55002592867774,120.1954028321953,118.80784850523949,119.4527000060893,120676.0,115.57338266422673,61.337609799391934
119.36180903039325,123.93737644625558,117.1441899712165,121.67674820946954,97064.0,116.45322990160946,72.54039595804646
121.99695874286994,125.53934182097035,119.56614953938565,123.08681701453533,144946.0,117.35069453277075,76.5072883656411
123.29617170638683,127.89317726052323,120.93543958787023,125.49043199060343,82152.0,118.59707647046453,77.65082684569387
126.02455979109797,131.16434886121402,124.17485071995118,129.26704858291478,125236.0,120.46867536247973,80.21573244032079
129.1211562722798,129.80682191034435,127.1237822428767,127.80244519526101,94319.0,122.05309136152437,78.50138631709868
127.74331577249357,129.92383564171632,122.35475132244835,124.47956038259335,132027.0,122.8874197918097,68.33607612596143
124.12095330476222,127.98217611308256,122.19485678623923,126.02650936649864,108125.0,123.69516342102324,72.62278964433762
126.15163199828187,130.02732219152162,123.72586399897895,127.5741996582213,99960.0,124.4470193107743,80.61275585872943
127.39323215438213,129.39782755987704,123.74953835459063,125.72792939902416,107628.0,125.05843898052107,74.37705522429302
125.97030772068906,129.68363473765862,123.48509452168848,127.17466137133755,132026.0,125.8306351170459,71.63389556136161
127.20913216260158,129.40778179977366,124.9379876523829,127.13536226986783,82860.0,126.37649652308573,69.34909972556407
127.57485584246307,129.8090488997221,123.73232283052086,125.93784728271096,88211.0,126.6615995499033,62.88305763303549
125.83705971855998,127.4085766650683,124.60359454474579,126.17183004507358,137173.0,126.7297393553503,64.49539830452477
126.13405126392651,131.87299419948098,124.56493576483467,130.25264315921237,157486.0,126.82829881298008,70.34570521681937
130.15009493793002,135.8306193899915,128.59684107349875,134.22869023333658,101573.0,127.47092331678763,72.18199444012674
134.63917274686708,136.4890258782005,129.2124654131487,131.01249032813337,133923.0,128.12421631134163,63.165912243285526
130.85969443120032,138.20324137481217,129.21630710008185,136.48915704579795,64985.0,129.17048107927155,66.57819176654175
136.6858720958195,142.19784349901562,135.2269628614373,140.69613098412822,68728.0,130.48267421186227,67.0062333169451
140.6297502405748,143.74869454358512,138.1564964646286,141.26428127769577,110690.0,132.03630939972942,70.57996143851155
141.7285191744701,144.265106065793,137.79605201021081,140.3072008495999,94013.0,133.34956334755566,76.08346660914229
140.3778503222129,145.10083370354178,138.3490903493953,143.03369115425747,98927.0,134.93939623599462,76.97847355409887
143.10132678121056,145.85866921710624,137.59224908909636,140.29552810054446,106499.0,136.37516431777794,69.44539763970529
140.61136833078763,142.24380725387138,139.6821582276139,141.30998047234627,96851.0,137.88897936050523,74.43969885800075
141.04312350187396,150.1961589506318,139.9091812044749,148.99825986203024,99728.0,139.76354103078702,78.62478167059311
149.32668072327834,150.16395293282068,145.6246077971101,146.44572654459802,108492.0,140.98524466191316,73.76171960687611
145.92408180366616,151.35364995888526,144.05826168041565,149.44283817716857,95922.0,142.82827944681668,77.69662968285235
149.1457142156332,154.0559779561427,146.62825940695015,151.49880494566787,87736.0,144.32924423680367,78.6148637768409
151.69376576539906,154.31570104045443,149.73716790296507,152.3506307102137,114247.0,145.49469420941222,76.93172543270363
152.5809812244709,153.53379582388308,151.0534955688599,152.00269899902565,97976.0,146.5685359815452,73.7634253890109
152.02689086278713,154.1132981652445,147.37630177158968,149.42702873287553,99688.0,147.48051876987276,75.04882081891023
149.1055064904172,150.4867040890496,143.69119116359124,145.0346797855293,100215.0,147.68061763299994,61.977585239443265
