Open,High,Low,Close,Volume,SMA,RSI
100.0,100.534941567174,99.465058432826,100.0,76841.0,99.45522269873022,64.51766294013666
100.1849721359173,101.46812586296136,95.59989214441556,96.84020662885692,59064.0,99.45522269873022,64.51766294013666
96.90530531245251,99.28653677285155,95.67119353430131,98.03799986407721,101439.0,99.45522269873022,64.51766294013666
98.1018691593014,99.24104930473038,97.03843152566509,98.17679941688833,111756.0,99.45522269873022,64.51766294013666
97.62245234883892,100.67875527841447,96.06550101119203,99.09826661971213,96140.0,99.45522269873022,64.51766294013666
98.66893624963949,102.64196809315743,98.13042004235524,102.08480870647003,92502.0,99.45522269873022,64.51766294013666
102.40956283873432,103.73564732763558,99.22787503248017,100.52961640599932,104825.0,99.45522269873022,64.51766294013666
100.32120007749424,101.97639799842547,99.7684439218887,101.417600823961,85286.0,99.45522269873022,64.51766294013666
101.43960723022104,102.45700755447146,97.30200406844358,98.28779290479272,94753.0,99.45522269873022,64.51766294013666
98.7496728439046,101.67272328606717,97.17725457666066,100.07913561654455,104676.0,99.45522269873022,64.51766294013666
99.96491115047456,102.51590324370234,98.7333824695934,101.26831711022318,86584.0,99.58205440975254,64.51766294013666
101.58327814221501,110.02401993716617,100.83268679276983,109.21702340702174,82843.0,100.81973608756903,64.51766294013666
109.58043807727269,110.4370641195079,107.11461785702022,107.95856518965077,73172.0,101.81179262012637,64.51766294013666
107.9539739507155,108.56979363362137,107.06419845289213,107.67844639847661,88100.0,102.7619573182852,64.51766294013666
107.83271745283484,108.5098565744879,106.31790063708837,106.98974629341895,86372.0,103.5511052856559,62.88010470548079
107.04511337586628,108.15457984486791,103.64198489944722,104.72742979343842,81503.0,103.81536739435273,65.03106353871848
104.76499177437303,106.54253951542667,102.38098787373315,104.14806827299924,125811.0,104.17721258105273,61.92535207636164
103.96955804298815,105.17667014586458,102.83992428000772,104.04620362530399,76929.0,104.44007286118702,61.472174786872365
103.93175066684118,109.77486928458909,102.86317451788807,108.65770317064215,100217.0,105.47706388777196,66.32915095112912
108.79898269112252,111.12279339888389,107.87512878754616,110.1871520169801,105750.0,106.4878655278155,64.56523364393115
110.58557470174988,116.08463429397268,108.83459217178438,114.27523073332313,93287.0,107.7885568901255,72.64749947857858
114.41661924396978,118.51966685213377,112.98444234068556,117.05447139826983,101788.0,108.57230168925032,74.25213951007981
117.47600100532672,118.30759401652507,114.87006229976787,115.68900546770108,79014.0,109.34534571705535,78.55111884047085
115.6994970332999,118.42142381213628,113.8869647440971,116.59486481532245,60303.0,110.23698755873993,77.9092223122537
117.11081987212765,118.81569456317429,113.63145765682106,115.31011811024811,114877.0,111.06902474042286,73.65224441822572
115.17893326041646,120.58517298147967,114.46685924959084,119.84425641001476,134137.0,112.58070740208048,70.22747823075719
120.46990739911291,124.57163831405195,119.02690070496142,123.09716196898584,98991.0,114.47561677167914,76.78094619678083
122.74539529195516,124.4678976616031,119.29004904850923,120.98788808705696,69012.0,116.16978521785443,72.11392316648514
121.21051900486096,125.40472614303727,118.81972849090758,122.97905257343761,125476.0,117.60192015813399,75.46443791553392
122.70810804108652,126.52837336843939,121.32749988863634,125.12062164735399,79069.0,119.09526712117137,82.60342357987317
125.03605761622634,125.82805181643756,120.48242749091904,121.25044313027134,75961.0,119.79278836086618,74.73912919398653
121.24313428915056,124.10895275627044,119.44450155417736,122.2947198292766,91511.0,120.31681320396687,75.6964560220368
122.29230042258776,129.8918011876524,120.99051112307374,128.52367948166398,63956.0,121.60028060536317,76.75530284855344
128.4817041407343,129.7689938615887,123.46802618875972,124.71760245114417,106533.0,122.41255436894535,68.4387525571534
125.07900693561719,125.85470115024576,120.04728454364161,120.79641972004185,53673.0,122.96118452992471,58.31041490317771
120.66074221194579,122.71888419922023,118.50653430920624,120.56300923948706,91133.0,123.03305981287194,54.78143028251711
120.48671144089782,123.76872800687454,118.58782903880983,121.84838548810889,103179.0,122.90818216478424,58.41235768157375
121.96742525637745,123.07732063748406,120.72355008845246,121.83221506590358,118673.0,122.99261486266892,57.33123440342741
122.04478328009242,124.16861220801037,120.00001481859398,122.12254097487632,134163.0,122.90696370281277,59.809101656837996
121.92408704625244,123.38036916786439,116.40148661296516,117.80861280730026,144814.0,122.1757628188074,47.050202189238014
117.6967415979693,118.72822032486928,110.72188327568702,111.70081448786274,118602.0,121.22079995456656,34.74780306388247
111.89518865580784,113.79130131123208,109.40760173587812,111.29351883440253,112135.0,120.12067985507913,36.40635036479837
111.17120049380195,112.58695267532744,103.8155753666069,105.15470822571943,117520.0,117.78378272948467,27.61062258254229
105.44596694505871,115.62862356998478,104.61681935460672,114.72650085725601,80717.0,116.78467257009586,38.99757331835779
114.72418627204304,119.3264796249276,113.72738667040076,118.29862295349086,91141.0,116.53489289344077,46.855586150956945
118.03768823062875,119.37855769604938,115.92708501547342,117.25911008828385,92794.0,116.20450297832045,44.635293727879095
117.07999593341405,119.03992629018464,109.76395933382936,111.6327014588456,107152.0,115.18293457539411,31.771097768681287
111.39991200442401,112.30482223506127,108.13363059522257,109.0192021326745,87500.0,113.9016332820712,32.61051932025694
108.70036630187522,112.42892705648697,107.92918471183732,111.63691195847005,64033.0,112.85307038043058,39.55208960980746
111.27461646018205,112.44758619017392,106.88511198120845,108.02381430459862,107101.0,111.87459053016042,36.72085058601967
108.36305908499523,110.67763047148027,107.04145782487767,109.34406481665027,111740.0,111.63891556303918,36.767556901108804
109.1120188235031,111.37969472471524,108.42700800279152,110.68480984175243,119065.0,111.57804466377415,38.52517137878257
110.69133459083697,113.91482152949364,109.76799621851396,112.97245505470922,102660.0,112.35981934667313,40.9531596127691
112.73715964934063,114.19436107198412,111.86418566427173,113.31689791558824,106185.0,112.21885905250636,45.18068041049532
113.35692435523956,116.59250213492112,111.12982995912975,114.34597609318777,82980.0,111.82359436647604,53.185221590688926
114.04360610543685,115.52019611772685,108.90664472418531,110.3352200693706,123501.0,111.13120536458473,48.938193619033314
110.05755010005845,114.53710102686635,108.14488065366209,112.58058424499104,92206.0,111.22599364319926,59.00489847048693
112.70037033234814,113.34528879775073,111.28314122231842,111.92361476882193,100073.0,111.51643490681401,45.663530201750554
112.11005755884864,112.94384572326543,106.92801681726826,107.72922371746346,85702.0,111.12566608271337,33.95652597568568
107.4617725661406,113.30218551859942,105.36945762891416,111.13828766153698,114653.0,111.4371134184072,41.33259325943507
110.57321121630271,112.17359820684395,108.68095525491606,110.27705582535943,85302.0,111.53041251927812,47.7808493400722
110.5193447533188,112.11178979313168,105.88526731355978,107.43324553717785,77660.0,111.20525608882065,47.42326649291667
107.22533014948884,109.06383240273684,103.95110794318931,105.76456366622656,82405.0,110.4844669499724,40.15549989455352
105.88996720141543,106.47352088328265,104.28933736114864,104.86725493295249,88867.0,109.63950265170881,44.17818196307356
104.77813104234991,106.06026621462406,101.38264857641187,102.6386030556683,60085.0,108.46876534795688,38.033713821602056
102.92534880372266,103.70396261110777,101.09347670328907,101.8640620460371,142655.0,107.62164954562351,33.93419753190511
101.70945742379769,102.53296964687287,100.65078168435711,101.47237431367954,115544.0,106.51082855249236,27.500214890591153
101.58115622533899,103.38549817376973,99.20124057913995,100.99517397950446,83828.0,105.41798447356061,26.017263594547728
100.99701269582991,105.80144581730809,99.8457677393053,104.60902821088423,97775.0,105.1059649229027,32.78079553571571
104.5545382134369,105.53539005693628,99.79099262863531,100.73602203248241,115300.0,104.06573835999725,32.94128699135952
100.40914191361401,103.83193163040667,99.25298022615682,102.649967937793,100034.0,103.30302957124061,32.141970082466855
103.06551179245191,106.83602543279615,101.48665382307126,105.22410010365104,78309.0,103.08211502788792,38.7295172659605
105.65826101059,108.9811761960635,103.81523368353395,107.11277732410583,119652.0,103.21693639367584,48.875745841104234
