Open,High,Low,Close,Volume,SMA,RSI
97.20172294485413,100.72186538626922,95.59205142306011,99.08107163763965,104479.0,99.24138760432254,46.73178017744644
99.26496163273472,103.95761430088638,97.86929655716987,102.51623631265629,120564.0,99.25231672831835,55.23692547503226
102.87992594802694,104.52591439150802,101.48352592124088,103.12617204067574,114694.0,99.75724616653966,52.974737513626884
103.0832984110394,106.38648537155338,101.59821625208805,104.8755824531221,71234.0,100.13639845194838,52.05090916594649
105.07908064148641,106.41557660624024,103.14773885311713,104.47657153238998,76739.0,100.67632982312436,53.857807292280285
104.29333886304006,105.63645626351729,102.6435572929866,103.98267386688562,63900.0,101.02465146946679,52.7871687384701
104.40421716495217,106.3259791205094,103.14895730595727,105.06280105719136,104341.0,101.6884387540922,63.96201047207859
105.11040320648596,107.18078837594166,103.90413835174216,105.96471924511476,125159.0,102.58634814351994,60.65071867129622
105.87932567225901,107.38151595656589,103.81379267684352,105.30787536225706,92920.0,103.14813790461685,64.447881819785
105.11994445040739,106.23827693216244,104.26329892745942,105.37951610278942,102076.0,103.97732196107219,62.072281865779026
105.12958319944349,109.55524717957321,103.67373204108748,108.05883132808881,88350.0,104.87509793011711,73.13993325868567
108.15032622787814,109.26676810677408,106.49491321315118,107.60573322798774,97770.0,105.38404762165025,76.77732339873313
107.47100699704116,109.2303912428221,104.98728987789556,106.73461887551238,98738.0,105.74489230513393,69.57151878039181
106.06100043888902,107.68155567506487,105.14890914512583,106.76342376133498,117324.0,105.93367643595522,81.36653974952998
106.92874642821498,107.54920251433734,103.48794991667177,104.0919454109037,157441.0,105.89521382380659,65.56001851495719
104.0617846519661,105.78879879944066,103.36492056219794,105.0850820574962,94354.0,106.00545464286763,59.402987154076015
105.06063496121189,106.6054434008748,103.87471478314036,105.41551732510112,121144.0,106.04072626965862,58.554953732292425
105.59234612701002,106.31506460975206,104.39728655891682,105.1167498605334,98225.0,105.95592933120047,51.01079513226328
105.25063561437508,106.65429848383359,101.56210372336295,102.93488282488526,118815.0,105.7186300774633,44.37850540880226
102.8070031489075,104.73535453918714,100.70899964232999,102.63410803829295,81652.0,105.44408927101365,45.01245026582586
102.4053425224935,106.10555082727488,100.4827640142288,104.1502137553518,100442.0,105.05322751373994,46.73032016596458
104.25109898863703,107.04764455068076,102.49506583318275,105.27437506171123,77335.0,104.8200916971123,47.56536042139891
105.05078080049225,107.14089128198432,98.90602916569725,100.9138300823142,100850.0,104.2380128177925,37.71325678184451
100.95955482445329,103.61179952756127,100.27069420598862,102.90963326169482,83277.0,103.85263376782848,43.764624973333866
102.79640174529284,105.89691266264727,101.33981620753079,104.41735878608286,78288.0,103.88517510534639,40.22886071744739
104.62675657683359,105.81124560211738,102.70909478060558,103.88518844564277,118368.0,103.76518574416104,40.058871679358454
104.03528416851022,105.70366170194254,102.96171562598431,104.62401785552949,100062.0,103.68603579720389,44.32041897450521
104.85057337269669,106.12966004100629,101.48987822472803,102.74325745424638,43224.0,103.44868655657517,40.16235306174911
103.00257024741661,103.92554466173043,102.43207069049603,103.35310360833448,129883.0,103.49050863492009,47.98910051252928
102.6797948823427,104.60397767294793,101.81863678696746,103.73397831915703,112646.0,103.6004956630065,46.19593127877612
103.98153964613958,105.63643157679749,100.11951156231017,101.73870827680206,83337.0,103.35934511515151,40.535153682116956
101.77463025793493,102.35687699169186,99.54633096368893,100.11910654266566,88190.0,102.84381826324697,37.95419751866667
100.46380843442878,102.09116047782771,97.44401807132427,99.04844347987992,108077.0,102.65727960300356,40.10234466442243
99.009562095667,100.44372111772248,97.2540239047304,98.68345930976731,76273.0,102.2346622078108,39.97161905716454
97.9659264869742,100.19363017327696,96.99752191215059,99.21289912888976,114474.0,101.71421624209148,36.80615565681515
99.35093214830043,100.86395661105989,98.4261019764166,99.93370160056556,107415.0,101.31906755758378,35.413827288548546
100.39359698442708,101.64450712448883,97.78264774194636,99.0163979001855,93647.0,100.75830556204936,43.61738884605364
99.00414036907141,100.57513402201299,96.9892155162372,98.55305130636845,107025.0,100.33928494726158,33.66071578440689
98.38400881658866,103.26630841663486,96.7254283391379,101.55428272510825,131159.0,100.15940285893895,40.34383774716022
101.54403502328016,103.48964941680066,99.71062492866781,101.6542493668935,130807.0,99.9514299637126,42.2498734535977
101.83531114951403,102.57334100248283,99.98128929965029,100.71117219358301,85868.0,99.84867635539068,36.59724394266674
100.98356001108398,103.12131030175658,99.49202425246912,101.62036882290245,106502.0,99.99880258341437,45.879490535719725
101.61764316666292,106.49218480954144,99.88983688919515,104.71176906405036,86348.0,100.5651351418314,54.21758270817543
104.58875707187634,106.71148548321696,103.44981000441902,105.5619406742712,97209.0,101.2529832782818,55.51373113566611
105.71044266811168,107.32807972481696,103.09585069524066,104.69799473869892,149115.0,101.80149283926272,59.57999781021448
104.58470933934038,107.45555887725342,103.5380503572637,106.39082472053283,119934.0,102.44720515125945,70.20741367071008
106.25344810793095,107.57311859641311,102.39063105118414,103.67831836370371,107322.0,102.91339719761126,63.49015204811171
104.08179822959495,105.64086743653976,101.28794497531253,102.82823674818215,91451.0,103.34091574179266,61.7447065052876
102.91032417702256,105.86090959575975,101.86637240310328,104.79781061930828,72342.0,103.66526853121263,64.63134508707952
104.86874454974384,106.47074342766967,103.97003628608802,105.566059288922,70987.0,104.0564495234155,64.7190531667452
105.7095584668945,106.77774994111452,102.40619390066931,103.45156846309905,103133.0,104.33048915036711,60.90790905836232
103.59285906174563,104.25049188718269,101.97264615312868,102.62412924457325,94201.0,104.43086519253418,59.83629657099147
102.74131875817247,104.03945765276585,101.5320356724389,102.82914088541025,80967.0,104.24260237467017,53.56146609887376
102.96539697347659,106.2281719847568,101.86700462841986,105.10693460044173,74428.0,104.19710176728722,58.5991363373216
105.221141187581,109.36732594117892,103.83122191643677,107.94147243868976,68429.0,104.5214495372863,66.45701541371275
108.08353918861862,109.80217922631725,106.6490291273979,108.3639475200093,149940.0,104.71876181723397,65.69697312583114
108.4227342062405,113.031529459141,106.34596780226953,110.90717521614536,96499.0,105.44164750247812,64.79865106139516
111.2777061934231,114.31082779430794,109.2957116799304,112.31043902312965,136132.0,106.38986772997286,65.70482770335992
112.70079336440223,113.61483538293898,111.24888040356944,112.1585244354406,127122.0,107.1259391115861,67.9569341715054
112.21022669651701,112.86497311102526,110.87081184327769,111.52153977116161,103128.0,107.72148715981007,63.010529091710126
111.70537813637446,113.15603830121174,108.74201638135466,110.17277339847602,112858.0,108.39360765334774,67.69238968628223
110.16274031815875,111.08230927069015,109.08860899907067,110.00687690228484,133687.0,109.13188241911891,70.31350513533557
109.66895506769173,111.43200298974764,106.76941409489885,108.5138931381553,88241.0,109.70035764439342,60.80694203610622
108.75249635948555,113.07125893214837,107.39784055659712,111.68013552150514,119748.0,110.35767773649977,65.6042761107579
111.7146654154609,116.35298708253814,109.87447481012659,114.46745192151727,75807.0,111.0102756847825,77.18111678139852
113.90140417972948,116.56661127480277,112.44042346968838,115.09037991334061,105998.0,111.68291892411564,81.07342802201369
115.0295856841304,118.1563703707269,113.10891740832133,116.2158941043518,99278.0,112.21379081293628,81.90384205896284
116.21742046750245,118.26385623889188,114.57312238432019,116.61394790126884,96984.0,112.6441417007502,80.12290575938627
117.13603073525383,118.56794795689531,115.61804922304104,117.04890134046026,74793.0,113.13317939125218,77.26690107690204
116.65096149782305,118.5177834769488,112.81773605921668,114.65257691958004,99661.0,113.446283106094,66.83759450994121
113.87463112931135,114.47846003139504,112.60297446802727,113.20324328494613,89777.0,113.74933009474103,56.530164699067186
113.26359099736067,114.00656370121794,110.87181651328136,111.60390219273943,81482.0,113.90903262378649,48.012728280195724
111.92758403186863,112.97386678772611,106.43688154331645,107.44122648213356,129297.0,113.80176595818429,39.17420964371203
107.56023318498144,108.62804435289091,104.88392627399648,105.93560887908939,111085.0,113.22731329394273,37.67226366895227
105.45231180768975,107.83168838454935,104.36099947113694,106.72718257530391,79330.0,112.4532863593214,42.2041063345243
106.94433572106048,108.25653780344395,102.67986222126697,103.95539007803139,102611.0,111.33978737579048,37.75233271455819
104.04327994385943,105.14136972818775,102.65548493340714,103.75048450683023,77379.0,110.09324641603833,39.82897978366117
103.72666900460442,106.37534347425724,101.749879425883,104.38598879058755,94645.0,108.87045050497018,32.5380527871241
104.28791427107527,107.22510488880692,102.7520609591197,105.66891353189794,111627.0,107.73245172411396,27.301642247698467
105.5536868141697,109.2534821301217,103.57826498942424,107.2463817666842,109997.0,106.99183220882438,30.713993072767963
