Open,High,Low,Close,Volume,SMA,RSI
86.84121521557087,87.76398235422366,83.38574391395889,84.28130972128159,125896.0,86.76527001734166,45.95420130879729
84.33316570278282,85.73716800713659,81.19150501594073,82.5660885214882,99282.0,86.31761319080053,30.943737413286428
82.76037548623192,84.37164889095854,81.25621175411344,82.86557319816964,99234.0,85.85682940836651,35.7570766408503
82.75996940625662,85.44255217373241,81.48594702455021,84.14717489242796,101136.0,85.65539600433814,28.315777139878634
84.22119053133555,86.99511616252022,82.84612605130334,85.59757962128403,77101.0,85.70577267484785,39.08047816174207
85.96444547437183,86.402526339018,82.73303038080441,83.1568033033343,79117.0,85.45532555271716,39.15416341653681
83.37779655934702,83.8674582780176,81.15769817888494,81.63713734167956,103685.0,84.79133523173279,34.64376502380189
81.55912776129512,82.75864304454873,79.63080440170229,80.81944088154746,52217.0,84.00871358732701,35.568795283465434
80.95067946378934,82.36111119912458,80.2301267162489,81.63447192409254,107519.0,83.36814627873477,40.52550681494639
81.67460368560447,82.60532778530676,80.25206957014616,81.17712464036305,125445.0,82.78827040456683,37.64421959241832
81.15875636511772,84.9250754716844,80.10896796917447,83.84059746500147,98918.0,82.74419917893881,37.807726744404974
83.80677380732523,86.13594830235962,82.18442035089704,84.50017186489688,119173.0,82.93760751327969,38.78666556296202
84.46788377404857,86.14083279809256,83.0478433229189,84.71661084639439,161038.0,83.12271127810217,40.81670906493378
