Open,High,Low,Close,Volume,SMA,RSI
111.0183622545344,112.28653178403205,104.00601921778521,105.20781450562394,100636.0,115.45003996197877,50.408991701399735
105.31625329992366,106.93992246623243,102.76128219289234,104.37036857820179,101908.0,114.39096758223448,54.75573319605921
104.22204124928713,112.46408428218363,103.66487601330248,111.8660545760922,122159.0,114.09184822507318,56.10689718439438
111.9219679207043,114.86210812433349,110.21024836680668,113.13188427216579,104061.0,113.23056593136899,53.479787256762464
113.15081233681026,114.25742181426676,111.9722594226727,113.07815834762548,97626.0,112.25661083901028,51.53978417157082
113.2408436490356,123.04590400537153,112.01533181310201,121.72853689708151,82004.0,112.26021928327154,57.0108339548683
121.1755437059264,127.46513417815018,119.45522373292162,125.68085267652631,102813.0,113.50095033254699,60.38481252695255
125.47480111589024,126.96138877082885,122.30506033198104,123.77146740206359,59326.0,114.33639663635839,52.14997124654482
123.44299025481054,128.49939740252458,122.04969051467359,127.06521366463923,102356.0,115.71067481260658,54.30298427244181
126.91283900519274,127.57045717843508,123.38596312256047,124.02863636124108,101631.0,116.99289872812611,52.2784634542631
123.51856192001283,125.79159568576925,118.11344961641397,120.32776517307933,125150.0,118.50489379487162,57.57726427483718
120.36882700849782,124.58974019590514,118.03083103540946,122.21586803632799,133346.0,120.28944374068426,57.34325521877077
122.22455449961438,123.87976361287588,121.47672728236594,123.12641836898759,108601.0,121.4154801199738,60.866940008044594
123.38774169619643,126.04922891970925,121.18376563766195,123.83722411794113,95676.0,122.48601410455133,64.45042317212153
123.963192144783,125.12169187051369,114.70419102694565,115.78627324406018,101304.0,122.7568255941948,61.559547162817466
115.28478570319847,119.03583010179403,113.73796741966419,117.45982847112187,68280.0,122.32995475159885,64.04675132753016
117.95821274540505,119.12475947860042,115.70606230230517,116.86176573216757,110161.0,121.44804605716294,56.292642722035474
117.04658453096872,118.31716141086923,112.6673203130326,113.90378108944427,104248.0,120.46127742590102,50.932535071685535
114.30868897422495,117.08921351351717,112.89027432751783,115.65410410333963,85419.0,119.32016646977107,52.989472989541994
115.65359845041257,120.43643870114848,113.92177223107434,118.6595998568612,134610.0,118.78326281933307,45.90138703169696
119.20356848205718,122.32119656555803,118.11810132047485,121.21739154021289,101475.0,118.87222545604644,43.808350890920515
120.96162797268211,123.18805688771738,109.07648251073331,111.12179878206352,133298.0,117.76281853061998,35.70025859096839
111.37040219748204,112.63512167936935,110.73238236607479,111.99353205563668,101743.0,116.6495298992849,31.97529378577677
112.17878863755,112.75376642974375,110.485112320792,111.05432662872019,67091.0,115.3712401503628,33.66409635488242
111.13725851127022,115.93569702813014,109.72767840481735,114.48367354914399,98961.0,115.24098018087118,42.59106804393014
114.73466791259575,118.94274016175551,113.20054249204026,117.37333296278487,63837.0,115.23233063003747,44.01284815969822
117.23909768112105,121.80620955989454,115.85674429481433,120.38674263596866,109915.0,115.58482832041759,46.78017926337924
120.57237351308572,122.20003459779312,119.06620918800193,120.69237128617002,98326.0,116.26368734009017,46.268454125492894
120.63185685883055,121.89882785303895,117.23854719191448,118.48294865570637,60883.0,116.54657179532686,53.71471426793715
118.20293861154138,120.12588823854422,114.7147116854569,116.61177595226397,87607.0,116.34178940486711,48.83811962470815
116.53171871667264,118.25154252722552,111.97876882296491,113.6561538452712,84533.0,115.58566563537295,45.87462702005995
