Open,High,Low,Close,Volume,SMA,RSI
103.00580832773385,103.92895135891612,101.6871506364683,102.6067169918151,63498.0,104.9833555089725,51.83782616782242
102.7195442426131,104.4977115171599,99.15325530414373,100.89992331128208,41743.0,104.32471849754045,44.59913701964386
100.89418156790366,103.66517587309096,99.56616097682812,102.31840887698552,76817.0,104.04870872548877,35.88586816465826
102.49774216927064,104.14639942610793,99.78917543042601,101.42050553490867,101671.0,103.73476062113073,40.99024166201532
101.25516382940053,102.51322746668963,98.9119980708949,100.15641003709729,87025.0,103.08502459201137,28.691964374215445
100.14077986795542,101.4566426659422,97.65713729018756,98.95745099373526,107163.0,102.61869429971505,28.44804198846697
98.83379811540424,100.03638978640473,97.71425170697222,98.9159132137457,113724.0,102.01758472621519,32.31218727014307
98.65975676148398,100.45043922857273,97.14298582536118,98.929521003072,96623.0,101.33728821190469,33.3571198634302
98.94140663485257,99.70019250097137,96.48898086382079,97.23467775337652,76149.0,100.48701466262096,21.485978508263145
97.09191941952193,98.55545930394057,94.41535110235873,95.86032625211506,79833.0,99.72998539681332,23.884565077135676
95.85076079440425,96.85157079906766,94.97486455520611,95.97454341876788,82096.0,99.0667680395086,17.24522828641429
95.70317111432549,97.13739281753509,94.77713683001032,96.20648838065257,104796.0,98.59742454644564,13.620021021154017
96.0358531801599,97.05995472614622,93.9578144464177,94.97055593762353,90366.0,97.86263925250945,12.415065013590734
94.89578668867306,95.76826128518051,93.55765275673131,94.42580634037768,102672.0,97.16316933305635,14.156593278858097
94.34822411838948,96.07500753662066,91.48163035177363,93.18716377006267,102776.0,96.46624470635288,13.704120584500473
93.3179630180878,94.95490723782264,92.75388366838985,94.38438170413741,85035.0,96.0089377773931,23.86777504654171
94.384238722466,95.09421177737843,93.54474909345043,94.25374052040857,106038.0,95.54272050805939,13.928235334432102
94.02442236664899,95.86683498649819,92.87868922269541,94.71271466736385,101307.0,95.12103987448856,18.77109424386407
94.61547674020848,96.67978486282209,92.87903691764421,94.9374362468153,115795.0,94.89131572383245,23.099018793196052
94.79821736724782,95.87618935212008,93.7226777692786,94.80062246692948,61799.0,94.7853453453139,25.939254682852436
94.76839423369383,96.56864730295868,90.41744524430517,92.16830614436614,109184.0,94.40472161787372,19.954481444468243
92.07820726027032,93.14919637691634,87.75038994662425,88.78305213025418,124325.0,93.66237799283388,15.253295546686502
88.85954004423864,90.86548342969662,88.04390373379105,90.03902073774162,117486.0,93.16922447284568,24.59473883777477
89.89130397111416,91.33849468837077,86.14379552752148,87.55334667400484,110328.0,92.4819785062084,22.80513850832915
87.51262042272216,89.24289862731281,84.87901901818445,86.59107668455997,104318.0,91.82236979765814,20.896978500013773
86.69792906576652,88.40060655401419,85.74300816058253,87.43753932622468,88369.0,91.12768555986686,23.801570646308548
87.31231366717194,89.86397952603748,86.81356064242152,89.3535662798123,91700.0,90.63766813580723,33.8738067071876
89.38288902064026,90.3155691509181,88.55469271419236,89.4864136151619,95408.0,90.11503803058704,35.47564754768345
89.24531735251999,90.8367995659437,85.76161050159297,87.3187366386441,82838.0,89.35316806976992,33.63778749672663
87.45112633821942,90.33259640959356,86.1533960058275,89.01170783973251,101971.0,88.77427660705021,35.423015354533035
88.98279390671338,91.28617674602522,88.11480741225596,90.40432387627351,94659.0,88.59787838024097,40.22523974423043
90.61517488942502,92.11019550913306,89.46041483149453,90.95115388223061,76997.0,88.81468855543861,40.49075918785198
90.93973110803049,92.6391814623487,86.04997824106393,87.6886739598105,118027.0,88.57965387764548,34.11488373846596
87.62856645078108,89.73101225982383,86.62414869311512,88.71415129173155,102026.0,88.69573433941817,37.1619822949476
88.49098659952259,91.42056167589534,86.87869629260098,89.78470013451745,94692.0,89.0150966844139,44.61772383361676
89.94935625299892,90.41661177579661,88.80011404241223,89.26380838321103,70573.0,89.19772359011255,51.246855892983675
89.20168234060716,92.95924208483994,88.08341078928247,91.80829291605978,75251.0,89.44319625373728,54.30118641484288
92.07299810059935,92.62370481998073,90.46606802878522,91.01041925500122,93287.0,89.59559681772122,59.155646127904404
91.1633516677629,94.30880879574771,89.49476850138237,92.61367994726325,92527.0,90.12509114858315,65.4263962028142
92.62231113084862,94.5457361854231,91.89663668791808,93.81075059343529,90883.0,90.60499542395343,66.03641825212917
93.88761642477269,98.55159121541172,93.3358992089464,97.9758500763696,77887.0,91.36214804396302,69.48967843488569
97.857606567218,98.91484007822949,93.63629211073898,94.65896818874182,94326.0,91.73292947461415,60.22075810098475
94.87621024737076,96.90565318021261,93.00050990747631,95.02697227867243,67948.0,92.46675930650034,66.39736835855759
95.32125750971991,96.28989823071993,93.2903690228656,94.2481045196459,110287.0,93.02015462929178,61.58987839100167
94.40748293760063,95.73989385027764,93.62732557706681,94.95521022275962,70238.0,93.53720563811599,60.38783849361543
94.92599203122495,96.64899260250792,92.11241134593381,93.81525086734024,115609.0,93.99234988652891,56.36522416373801
94.23526044951043,94.981514388739,91.04241204567468,91.7691366217721,108041.0,93.98843425710015,59.586814421768274
91.62213026405527,92.32823559842767,88.83182081507933,89.52173904003529,116736.0,93.83956623560356,51.79435551527275
89.23733771489174,91.3194369874187,88.60429215210166,90.67618431314499,114893.0,93.64581667219173,51.973405399207245
91.12473731657832,92.90584686463181,88.85897543668482,90.63042320003932,86563.0,93.32778393285213,53.09016522131214
90.86872797160946,95.4893103303945,89.57240410315865,94.14622995782541,86014.0,92.94482192099773,55.06405446955718
93.87660280498817,95.34052798989163,90.55712480629167,91.99165585863683,78555.0,92.67809068798722,52.00741122027912
92.01978679049434,93.2951667350201,90.16292767972526,91.4301351440667,108061.0,92.31840697452664,47.47090774092334
91.0498353151676,91.85622901591827,89.40925872753047,90.20819837053216,95831.0,91.91441635961526,42.309953480373416
89.97964720409117,92.97839696657952,88.77486332230502,91.74991012199801,74330.0,91.5938863495391,35.03386086104409
91.57741778198773,93.28211568874788,87.69050723409886,89.35381312193934,99725.0,91.147742574999,36.65658631090745
89.27992903385737,89.93463291994388,86.93628545969638,87.57851258902086,110887.0,90.72868017172388,32.50434508487882
87.47901354611112,88.48996201027343,85.34805151075982,86.34590524453166,121742.0,90.41109679217352,31.825951405000453
86.39310650439907,88.37989188649654,85.11365227660231,87.09011518347762,97500.0,90.05248987920679,31.94210581472099
86.94805117823827,87.72318285011195,84.83130519070775,85.5943689443368,73739.0,89.54888445363653,31.42864335971322
85.53974021213052,91.18324941942426,85.09636772225393,90.71306239013816,100345.0,89.2055676968678,47.905097491963254
90.58850791152452,95.46443097278504,88.91707656283496,93.73494530552607,110262.0,89.37989664155674,58.10846536568892
93.9613176905845,97.0368350024637,92.5282371678154,95.57908066009476,111675.0,89.79479119315955,59.19178719876555
95.36296613019016,96.7282666300157,93.0318897773019,94.38316254307614,95396.0,90.21228761041394,56.74464472533961
94.4547867183576,95.91595791091999,92.75318997609574,94.21058345891761,73633.0,90.4583549441059,50.13145754996531
94.08677767731527,96.54349958194253,92.66691725415592,95.10822453828018,99013.0,91.03379608573998,56.710963231942905
