Open,High,Low,Close,Volume,SMA,RSI
95.97522683974726,97.54625372088681,93.61399835453605,95.17187510080808,107844.0,94.89916084088344,50.57050331283858
95.16688061939219,97.63360887413953,93.29843478164646,95.75364291962133,105258.0,95.15015744390436,62.564410518468016
95.7587640567351,96.78502727945475,94.09342503596056,95.11276497488319,82540.0,95.27250643436422,54.50258233220925
95.17427907063778,95.86256311042746,94.24390374447394,94.93042426821523,108250.0,95.21482879573364,57.06334324838989
94.80604764908428,98.2049660647884,93.62143918261928,96.99303108114563,92788.0,95.44442186709259,65.0171491571329
96.97725250070162,99.470537534197,95.0815777525531,97.56340490006606,110803.0,95.69857036089643,68.35089468806699
97.3537444818737,98.96114071319619,95.4728100930892,97.07561414714894,67344.0,95.90949456118592,63.720033213466465
96.87600565767607,98.49171064316313,95.68388611276092,97.29444197888219,85710.0,96.07052291668245,58.749923367805394
97.09250272287576,99.66038947197039,95.21888115463157,97.77362411107755,96213.0,96.38357818856929,65.56633437481392
97.75107871795383,98.7097500859957,97.01082264379038,97.96785241312385,110758.0,96.56366758949721,65.10519621708403
97.85912747175331,99.63662229620496,94.72510814672565,96.47750748505179,132885.0,96.69423082792157,56.75447163037022
96.2802069878354,97.51906303207171,95.20524257534959,96.44228898103151,93795.0,96.76309543406259,53.60890236369642
96.58090892649716,97.81723102584517,95.16767670882628,96.40170483537352,78260.0,96.89198942011163,59.25293246343983
96.68427909566275,98.08980532862658,95.15191272484803,96.55556784661673,86350.0,97.05450377795178,52.38906394833508
96.65857267769776,98.42608272845415,94.96345499230945,96.72971736666072,95361.0,97.02817240650329,60.65241371253291
96.60626212123651,98.07318964186707,94.92032801159482,96.38387872920308,101628.0,96.91021978941698,54.45319098192664
96.53645011937759,98.37700652056579,94.83690576380319,96.67502256810563,83993.0,96.87016063151266,61.61272007943372
96.85231102454578,98.10392224593471,95.76447344530601,97.01426560551361,75302.0,96.8421429941758,65.13672580525878
96.84145585609608,97.6483647980649,96.33313392663824,97.13848376565109,41181.0,96.77862895963315,51.47070262651368
97.0006399996034,98.1814269061346,96.06854049096773,97.24696045256769,128408.0,96.70653976357754,46.470703556400615
97.3169575075459,98.78780342374918,95.5385475368347,97.00467360237288,84291.0,96.75925637530965,49.162964280938034
96.80204577580001,97.68782526622141,95.91350285938358,96.7992568297742,87995.0,96.79495316018391,44.13870329650764
96.58194841827307,98.24763012119482,94.70617660183046,96.36817144189754,136846.0,96.79159982083631,33.17265612117703
96.48095502202224,98.02474548426416,94.86608834308697,96.40872302207023,102584.0,96.77691533838166,30.619515367428093
96.74299028284155,98.4774662247662,94.18882538193384,95.90833707787404,98155.0,96.694777309503,40.61537468964254
95.96810430036561,97.16770458832245,94.66999696613321,95.86835033052287,119433.0,96.64322446963499,40.55161133649477
95.88829267633372,96.71850810627491,94.36353680888661,95.18768628205022,61771.0,96.49449084102943,33.49311752732643
95.14319098490502,95.66649874829494,94.16471174581689,94.68550212323257,110207.0,96.26161449280133,26.773013333183485
94.72596402106232,96.07218015544483,92.99333197926157,94.33397731975222,108913.0,95.98116384821144,21.499687674321166
94.58755972857665,95.40846460519755,92.29981192489448,93.10787493876616,123884.0,95.56725529683129,17.776612945470518
93.09098385192382,95.73287318474138,92.1980150615636,94.82328739310246,92802.0,95.34911667590426,35.772385141913375
