Open,High,Low,Close,Volume,SMA,RSI
90.01176943418878,94.77268383939096,88.33162257230029,93.03608552431884,117518.0,93.7657694861161,28.604007145669712
93.15882390094536,94.88488265425617,91.76874316422135,93.48986228792343,115734.0,93.35410100132644,31.52719776708922
93.64293504684039,95.44612081576048,92.89553887162194,94.69036474717208,77691.0,93.06047188097314,32.67339687164586
95.05188879852817,96.29861074045475,93.96260534897895,95.20754350628904,94672.0,92.83331699767139,36.70544926075349
95.25427873020409,96.23237835388876,92.26675229548695,93.22400445137733,65255.0,92.35709036387125,34.50899162156195
93.20353170004897,94.75635433604349,90.6845699096099,92.22102341148792,131552.0,92.14266306294341,34.9116152113743
92.34375658236249,93.19905668148827,91.72911050126075,92.58281938275755,100821.0,92.35099806374618,36.134373553047
92.79048704373973,97.23006987666452,91.29147737403598,95.6843111229187,93256.0,92.9689993104054,45.755453686467966
95.56290991457027,96.32811499676966,94.05190831732537,94.81109334572064,115952.0,93.48115059598476,42.618696218789076
94.91714275932404,95.84421931207844,91.08254902755276,91.98094711339905,112634.0,93.69280548933645,44.245543247190206
91.75357562452926,95.35623878250665,90.45794477579912,94.02848447628375,89609.0,93.79204538453294,59.33645115526722
93.96566711361449,95.10640887005569,93.27494868247717,94.4124065674348,50758.0,93.88429981248409,63.419021101657215
94.28467927986061,95.09956912168118,92.98949796221706,93.80020051906443,68442.0,93.79528338967332,60.98227059776684
94.27571568870609,95.14009378852585,93.66211282469169,94.5248692835801,91340.0,93.72701596740242,62.09591340308731
94.7207354236303,98.03849205915262,93.2496549704961,96.53917002215373,94970.0,94.05853252448007,59.67314648541641
96.6478005741255,98.64131215287969,95.33851066473996,97.32287696852664,123962.0,94.56871788018393,60.394788045352804
97.1608162912357,100.13396458988133,95.4591339628013,98.41039700462129,64487.0,95.15147564237031,60.1505924052498
98.80873518168256,99.61876064744938,98.03520235938656,98.84494435844726,117230.0,95.46753896592318,59.97008104929171
98.87722159112798,101.94901984505742,97.45065953951762,100.49905856116561,103004.0,96.03633548746767,70.30758884014578
100.82780343130317,104.18543929285995,98.8346422515517,102.16582807953007,81529.0,97.05482358408076,76.76796465475904
102.21462100452244,104.1997420978571,98.99013185005087,100.95070632105629,74644.0,97.74704576855802,71.53422823494272
101.06389479378433,101.95711181767169,100.21525903056191,101.1081048218642,99785.0,98.41661559400096,66.45051669697457
101.22174143570129,103.96263207670468,99.46101999192601,102.1851523920034,118421.0,99.25511078129486,72.09256365948498
102.09077633669627,103.81120945597148,100.63037597905516,102.34714181080925,76521.0,100.03733803401778,86.96706857074358
102.4020547416338,104.107808214912,99.92112406928545,101.61374636313536,114511.0,100.54479566811594,79.84746974010379
101.8025777090607,103.75457744544015,100.81683816040105,102.75957146547059,102276.0,101.08846511781033,80.98747393384964
102.67826826405279,108.7687089247254,101.11949402890343,107.14216756287105,111326.0,101.9616421736353,88.697041350629
106.99178062447494,108.6076010253767,105.45291070079386,107.06764001107365,121876.0,102.78391173889796,87.80479955666668
106.88917313603312,107.62625576147809,105.54544177610396,106.27831204699437,81289.0,103.36183708748084,81.6949145994516
106.21021882923161,107.85641244742776,105.23882920923717,106.8789070617822,92756.0,103.83314498570603,81.4741169506564
106.73132466177921,108.69846333657968,104.0120593869537,105.96507551300988,142627.0,104.3345819049014,75.17036945020482
105.98522719298492,107.17510166370084,104.6392555136701,105.8273576149189,82961.0,104.80650718420686,73.73314407220984
105.96138117850549,108.37314502692874,104.75513039046832,107.15332529972221,122744.0,105.30332447497874,73.13383168590344
107.05616897281914,110.26676221136863,105.97958068691288,109.16892740597721,96196.0,105.98550303449554,73.77002955844509
109.29285985200906,110.82436762487286,108.29986617055495,109.82652526089954,109977.0,106.80678092427198,81.31149394330454
109.85478327590666,112.40256789401782,108.01698195896407,110.55308443854608,141987.0,107.5861322215795,82.03299333083838
110.77069839648286,114.21984721243878,108.61971495820845,112.04413573095631,71049.0,108.07632903838802,82.52376404544569
112.14667943833021,113.11657042418935,110.76510126618585,111.73140074974914,102848.0,108.54270511225559,80.65282811978986
111.5202401318701,114.58878938528278,109.78416538417252,112.83228950417184,101338.0,109.19810285797334,85.78523062215943
112.95184634726685,115.34275978902421,112.30637350403873,114.68736915447982,104644.0,109.9789490672431,86.40057742958848
115.0644054030081,116.66770079480072,113.15343160832255,114.7523792604759,125608.0,110.85767944198969,81.534483920539
114.49740450509293,116.07209733460321,112.83196409104107,114.40539145704493,85886.0,111.71548282620229,79.73409550027219
114.46815411971114,115.88376030822046,113.1961040002073,114.6101324265558,126885.0,112.46116353888564,85.44138918247052
114.70743590414205,118.24208414189854,112.70295062696736,116.21131886611602,150158.0,113.16540268489953,86.58347237235355
115.88988956180057,117.77734204685038,114.46935844838191,116.35115690600512,92879.0,113.8178658494101,93.34410181546991
116.61533345555031,118.7611306461174,114.41579897682708,116.56058883106942,105846.0,114.41861628866243,94.52633803773918
116.87503562909477,119.96942299543196,115.62197071779475,118.69682592753041,83709.0,115.08388530831985,94.8711378052123
118.85147366798915,120.5535926940752,116.37197574998204,118.06279986619461,125139.0,115.7170252199644,88.73175562822561
117.93073837337124,119.38074659787213,111.83427987926687,113.22644685314158,105823.0,115.75644095486135,60.85534606165222
112.98985452855466,116.77778547407404,111.50380282920635,115.26185227670416,84382.0,115.8138892670838,63.87464120191269
115.36087176715928,117.76818081289014,114.61571581850349,117.01235734513797,79609.0,116.03988707555,64.41867587540273
117.2456447598133,121.76083025701507,115.10936920138121,119.58198537866957,134508.0,116.55754646771247,70.1448713179384
119.42342179023427,123.50277064524111,117.40312389296187,121.44821905143347,87610.0,117.24135513020023,71.27320329805507
121.15447304409032,122.26754274846667,117.19671864670332,118.28341134896037,95889.0,117.44856437848466,58.33946410169296
118.26463333072334,119.45901843607241,116.67962919630139,117.87002909142615,130713.0,117.60045159702676,57.11507481928501
117.60810369317107,118.923685694013,115.46836167900051,116.77462020776038,81678.0,117.62185473469586,55.228427083768494
116.79113466483957,118.37216997091136,113.95352861355023,115.51731992171017,92478.0,117.30390413411382,51.913111121847884
115.56442037892029,117.77208303161864,113.64473868039171,115.84769574520651,72750.0,117.08239372201501,49.18974953877359
115.80343668981699,116.79799903819415,114.68663101015089,115.68013439322297,100024.0,117.3277624760232,48.506625786055345
115.26443031278374,119.67338557440878,113.04213812342095,117.40973207916595,96857.0,117.54255045626935,51.77002029560687
117.56382066413252,120.34785150235562,116.88098724467834,119.65288439650222,97380.0,117.80660316140579,51.984039349958024
119.73652397434088,120.79420507307174,117.13653557920595,118.18047143711446,71491.0,117.66645176725027,50.23598384288903
118.11589385929986,121.01364170586908,117.16346324026051,120.04565044381775,87931.0,117.5261949064887,65.52574784753028
119.80418889715088,120.63350653717977,118.19534411463654,119.01922803909748,98453.0,117.59977657550242,58.96664184554148
118.86440698589976,124.91132905083147,117.49917178427694,123.49293221957662,76235.0,118.16206688831744,63.686439874359145
123.09452379874503,124.11299107338715,120.9003978683853,121.90905675061131,73736.0,118.67551054260255,55.12809932373681
122.12853891939378,122.74245538649195,120.14510389850267,120.75210128067756,101518.0,119.19898867849929,48.41648437222584
120.24355146353176,127.16493782598094,118.06507895864769,124.90206623099192,105995.0,120.10442572707784,64.41012502785472
124.94001431628489,127.24496673934016,122.15801816617969,124.4540044495552,86420.0,120.98181273271105,64.3130069785341
124.16450130496358,124.93005636291672,122.2615566514219,123.02005545497214,80684.0,121.54284507029165,63.38010552019259
122.72660942458187,123.45577363731489,120.22666008136854,120.94524052209434,95459.0,121.67208068285088,61.23512680012666
120.42376839285748,123.10109878063989,119.5759205518112,122.24046045427104,102239.0,122.07807958456654,62.72401064019071
122.58856395214971,126.94231939281153,121.2260765138605,125.54695151476749,78759.0,122.62820969166151,67.4573364313406
125.80852013018142,127.98258747936174,125.14180758830186,127.30792893624654,111752.0,123.45707978137641,67.493431784897
126.90903442803477,129.1115466931517,121.28032361870937,123.42232385778736,107003.0,123.45001894519751,56.2963279138865
123.7560163619798,125.86055055035261,118.39864955323085,120.4469107119922,96000.0,123.30380434133558,53.60477411043413
120.74732105673317,123.11792138902749,118.28509635605802,120.65386182794398,105032.0,123.29398039606221,51.0212289156769
120.34278765506254,122.51511117195426,118.68756345220754,120.85287115558853,135928.0,122.88906088852188,53.16680523759676
