Open,High,Low,Close,Volume,SMA,RSI
100.0,100.87860229124401,99.12139770875598,100.0,100586.0,101.18179073332253,63.94814747621935
99.75281521865422,101.89805129876292,97.98112560702876,100.11984298114844,101098.0,101.18179073332253,63.94814747621935
100.01926580804407,103.21466127095077,98.10319455275683,101.27454264984289,103238.0,101.18179073332253,63.94814747621935
101.37030465240056,102.23379036704155,98.06738122053142,98.90990895796403,73002.0,101.18179073332253,63.94814747621935
98.79233838249966,100.8990842486125,97.47014383846883,99.56652827705214,114549.0,101.18179073332253,63.94814747621935
99.86481332487543,103.32578383492964,98.42479494695569,101.85703821703275,119321.0,101.18179073332253,63.94814747621935
101.68740978625276,103.9835387580997,100.60969526971712,102.89304653166926,101922.0,101.18179073332253,63.94814747621935
102.9862877882995,103.67673389829841,101.53755362209839,102.22288166444103,110922.0,101.18179073332253,63.94814747621935
101.97513706341051,103.026033009072,100.75257408913942,101.8016825139598,79305.0,101.18179073332253,63.94814747621935
101.66948408130598,104.99417226168114,99.87428527995957,103.17243554011493,89909.0,101.18179073332253,63.94814747621935
103.25398516984653,104.91162409710972,100.9026492042372,102.54896981881478,145835.0,101.436687715204,63.94814747621935
102.69444359315622,104.32212197383858,100.45062442615101,102.06837987088853,94023.0,101.63154140417802,63.94814747621935
102.16981643838665,104.1578721996739,99.74070941121406,101.72001273588769,43630.0,101.67608841278249,63.94814747621935
101.52126017986153,105.57068832781765,99.78750454396663,103.7980502198515,137055.0,102.16490253897123,63.94814747621935
103.87636293554202,104.45301180496382,99.2584086844376,99.81249781881654,97514.0,102.18949949314768,49.46733677591345
99.8148501018106,102.10337938854285,98.81028371404652,101.08601957252506,122834.0,102.11239762869693,52.57590456562964
101.22192379843699,106.05011580121447,100.16244847220747,104.9516024645107,79537.0,102.31825322198105,58.56524306489633
104.92836127952579,108.76310824386664,103.46348038664742,107.26559772662603,98441.0,102.82252482819956,69.50953928482915
107.44345223040932,110.27544157870462,105.41540385886827,108.23249954826828,95413.0,103.4656065316304,69.94501956082456
108.20151385074897,109.61376165242407,106.30291572272394,107.7087317246064,105919.0,103.91923615007954,64.66008768205526
107.5495619282548,109.10343688584113,104.06241189922194,105.5879454421196,138383.0,104.22313371241003,56.40341011049472
105.708179360659,110.45973071224937,103.74107101814295,108.44175367748973,80888.0,104.86047109307015,63.38754830770232
108.76884749614378,109.46672163132952,108.17063520657982,108.86796421473217,99481.0,105.5752662409546,65.20851057740248
108.94193029374296,112.664558645233,108.00229118875207,111.70112114039135,90245.0,106.3655733330086,67.26891945430214
111.98467968219383,112.90766903256149,108.1158484835232,109.01435611885726,131804.0,107.28575916301266,62.08165299429414
108.67536854748921,109.34129226374023,107.64237725759763,108.30603784766429,78975.0,108.00776099052658,61.557737104903374
107.8829018026434,111.08823118920947,106.62981196471478,109.81272590883306,81574.0,108.4938733349588,64.37779642466381
109.69411173851567,111.04684689991419,105.88452137222096,107.20658058573024,89011.0,108.48797162086923,55.94417096796312
106.78007986467435,109.89560058090058,105.07758353207088,108.17092862419854,87319.0,108.48181452846227,66.29323981986423
108.37048085763954,109.36990321128374,105.19687510918772,106.1760599098454,104100.0,108.32854734698617,59.65070360047748
106.57563814600186,108.61251838511082,100.88540389232949,102.85110053649501,105635.0,108.05486285642371,45.93410103722505
103.0900823230323,104.24896043282092,101.338739415348,102.49088166352877,121861.0,107.4597756550276,40.00140846618034
102.40030839497874,110.90855977901838,100.55948828700286,108.94999783787367,111695.0,107.46797901734176,51.221516629854094
109.23752559281793,110.44193699963142,108.10911982481296,109.31275413311269,108548.0,107.22914231661389,52.74584768502671
109.32968238984544,111.20398240198814,102.40869392330119,104.19496662567063,74047.0,106.74720336729521,47.837335129617216
104.38053396727317,106.91872611352818,102.36853925021867,104.8967804491584,79581.0,106.40627762744464,44.10216086900837
105.06822275566441,107.10502846355548,101.84120468074701,103.8544813388373,84946.0,105.81045317044507,41.826529401077416
104.18781314771653,106.13188339733458,103.03136848570783,104.96679236555319,55906.0,105.58647434842734,38.36839031650165
104.70816193153053,107.65050908947929,104.09396796125047,107.0227383468463,75637.0,105.47165532069214,46.48342476121612
106.94575502617124,108.17762266307008,105.82149032478728,107.0522385561149,116483.0,105.55927318531909,47.731809677654844
107.18295644543342,110.18398357197665,105.13310924752889,108.1162866673321,67642.0,106.08579179840281,46.881100445160385
108.14589004706306,109.53749410969137,104.0757884032389,105.43247669568186,97837.0,106.37995130161809,46.74760212695717
105.21120510333799,108.87020354652861,103.42910700832384,107.05684348992408,131430.0,106.19063586682314,48.00584765433149
107.16035056357279,111.18862695988432,105.9958190413689,109.99330914820348,104653.0,106.25869136833224,56.60986407543644
110.25474048522001,118.72503696017829,108.71238559486481,117.08710405371085,73206.0,107.54790511113625,71.80477465709943
116.89984433080076,120.72386108262361,115.31888805819601,119.11297438655454,101293.0,108.96952450487586,74.22347420591139
119.19394403661768,120.559862622474,115.0867684993638,116.42090912913372,90264.0,110.22616728390551,62.23021912495452
116.18047645894055,117.03277687843888,109.7176774316419,110.52851504056575,84494.0,110.78233955140675,51.68516435638681
110.41143254795143,111.25030849090659,109.193465374129,110.02943903458193,102357.0,111.08300962018032,59.27468158349458
109.64859962692847,116.5595291797406,108.1352438151647,114.97269094714134,83967.0,111.87505485928298,64.11381737177913
115.15613803098648,117.2082152168365,113.53044935542121,115.57659090049465,98341.0,112.62108528259924,66.6238987829322
115.17362006129125,118.38215591809062,114.23558345776523,117.42577652738004,82762.0,113.82041526576904,67.30718553734118
117.28881947341284,119.56693433122095,115.62892463370213,117.89841241030324,114736.0,114.90457215780694,65.80290437909
117.77029604232781,124.92481416919257,116.65310649697565,123.75089165199074,101832.0,116.28033040818566,70.75225614168684
123.97671908915173,126.44820792380222,119.86063227587856,122.29866900700114,93227.0,116.8014869035147,67.4567359139505
122.81881328894715,125.00942033451894,116.98865770857485,119.11317058835135,112979.0,116.80150652369439,66.63378780809026
119.17225346915055,120.88448958066977,116.28157902862105,117.97663682953278,131927.0,116.9570792937343,63.43631465447451
117.78157343760519,125.70839432494904,116.56415500465361,124.42233539266489,128057.0,118.34646132894423,66.34290953976242
124.54061979918774,126.36839301451022,121.63514114162493,123.44686223855743,74760.0,119.68820364934174,58.362318605780764
123.59993912498754,125.57147841619306,117.83609390068328,119.74616169212727,88706.0,120.16555072384035,50.797442722562614
119.5528415224859,121.42588862580203,113.951928768883,115.76564140452533,84911.0,120.18445577424343,49.2006896836945
115.74362550151342,116.59689956513958,113.17319351384084,114.01371449331852,105686.0,119.84324957083727,54.72901533237191
114.0885145460047,119.02537446122142,112.79998447643105,117.69609986811194,95117.0,119.82301831661815,59.57556689371454
117.31438165104015,119.23757359245108,116.16399062024152,118.0796780249363,54376.0,119.2558969539127,54.37940120681724
117.59658403639494,118.95224370023989,113.86912893464181,115.19712753657231,100129.0,118.5457428068698,49.49741801108922
115.1262143752775,117.20126301023097,113.43696993649013,115.50643953593367,90148.0,118.18506970162805,47.34982509194425
115.57957736162085,116.92775839890281,113.45503812531736,114.79405643294935,130498.0,117.8668116619697,45.74177168120238
114.93632686257165,116.25548041230086,113.7499076425436,115.06770505348668,77926.0,116.93134862805186,35.93698968924008
115.10361340231478,118.40453162829745,113.64905502727105,116.92693207009533,99110.0,116.27935561120569,41.41330926121584
117.12390850476633,119.31196701625366,115.09997653597428,117.28524707450828,90427.0,116.03326414944377,46.787735026124345
117.64576871603697,119.86005922896963,116.26546168124285,118.47008075659754,100608.0,116.30370808465098,50.86567430577529
118.30791059063974,124.95822421427468,116.30034889286526,122.87319441733268,110778.0,117.1896560770524,47.07244907285103
123.23894192615519,125.49297358108693,121.69169573780933,123.93696383376329,115936.0,117.81374247361755,50.92310840849578
123.52534748066209,124.74179328902039,121.64608122235119,122.85593482730471,103318.0,118.29136815385439,56.49857079626116
122.69812615030911,128.53030631416382,120.76175458186167,126.53340790011315,127384.0,119.42499619020846,72.79032689945275
126.93424087460977,127.88944513756248,123.12171680887933,124.05525616527582,103604.0,120.27987785314266,70.61937655444254
124.05744337073794,125.3309256096799,118.0167296796109,119.24076747542426,100670.0,120.72454895739017,53.030914501007786
118.89697251277649,121.16009367842447,113.67638512344763,115.88212068165666,135617.0,120.80599052020719,46.13880275515402
115.60445457244715,119.72619254046336,114.38593847396643,118.47739453282406,100267.0,120.96103676648003,55.822339243868484
118.28329746408073,120.28690147684704,111.71320551056365,113.63812481673355,115735.0,120.59632454070258,47.14321676104699
113.57578296984045,115.28155006127936,102.06371165569064,103.61995457927817,90682.0,119.11131192297064,36.699211220889715
103.5143402846167,109.02808638082863,101.92643100921052,107.38086464800517,92109.0,117.56207894603787,41.55156195959807
107.45769850283392,108.86823325710807,100.80552811610997,102.14634380419255,93672.0,115.38301694308082,34.87701704951877
102.03672559916971,106.2216073319134,100.74623501570332,104.89496766148807,106100.0,113.58692022649913,37.91387390417601
105.19626231592642,110.00421066334376,103.54924202581704,108.30846374747954,87761.0,111.76442581123578,40.5008422875411
108.62487765417724,109.89910913695917,101.32283603465697,102.52551857271993,120025.0,109.6114520519802,31.457194962855723
102.53135819221173,105.5350810973513,100.58365319827811,103.56768975386002,136181.0,108.04414427982378,31.430202547257707
103.68877225439252,105.52901236044173,101.25007901666272,103.0795060316317,113942.0,106.76388281482127,31.77365782502254
102.98422835623634,104.70442370307549,100.57742823503574,102.2859600691461,116186.0,105.14473936845347,26.398477650681684
102.12368758610842,103.85965823586632,101.25422608671568,102.98288172230222,99052.0,104.07921505901034,28.752189969946713
102.83036830477987,104.45860742563823,100.68221068730048,102.3020848494106,99175.0,103.94742808602359,31.367010723008946
102.10237698384483,107.82021577856658,101.52352508724474,107.21239352053806,83464.0,103.93058097327689,40.777894131625494
106.97761101061819,108.06439399943254,104.40136543897188,105.47286171572875,107023.0,104.2632327644305,35.910397550155565
105.47580003742588,106.30090765425173,104.30412505767706,105.12650019978844,95695.0,104.28638601826053,39.78355461928492
105.22592703514367,106.80631983575506,100.91730944576584,102.4561021249011,75632.0,103.70114985600269,48.30385306214442
102.36826160881658,103.53611444439102,97.91371530735607,99.04363969649113,85528.0,103.3529619683798,37.72503063197215
99.42448189868136,100.61701796979267,97.38562121019531,98.56788289830845,110644.0,102.85298128282466,43.872813999601206
98.64118780933289,100.40709499310992,94.64588934182844,96.3711576953697,77171.0,102.18214644919846,35.12403587797586
96.34814269201192,101.25159540955507,95.02991281194889,99.88497479124115,102599.0,101.94204792140798,35.350416363327454
99.66982810734002,100.77375993430181,95.15017400942614,96.2158499622036,95532.0,101.2653447453981,38.15579752012474
