Open,High,Low,Close,Volume,SMA,RSI
90.57094430503476,92.28329589952904,89.85656279276705,91.56110446414219,133406.0,90.01961782149729,41.34989894188956
91.9871359244745,94.56854672427423,91.28392684418634,93.85108838745666,122361.0,90.71245904482761,56.25332703274664
93.92391531392866,95.37215069482527,92.785315236417,94.2298419969496,59227.0,91.49686456433463,61.86014319610859
94.01795295135686,94.57848263734256,90.01331771301193,90.55319068349753,118412.0,91.70935906867183,60.04445354027554
90.4627999552371,91.80567241533926,87.12578872655095,88.43861320401646,88623.0,91.40972058716301,57.13708286704776
88.21943426485852,89.35193432907087,87.59672209022521,88.72564895029917,115205.0,91.1032222866891,55.120324769562885
88.71925214082805,93.48986417206633,87.44632182897418,92.1674595063244,130504.0,91.20491859318506,64.09410511429954
92.27014454947926,93.94956844075153,91.51953144292268,93.19146047427246,106402.0,91.43139502484853,62.21806889294258
93.42442628534448,94.37008382774638,92.89636681324922,93.83967724780425,82677.0,91.70011165173926,57.01728679055312
93.77873683077063,95.20320058768873,93.02795785188752,94.44707102210886,134275.0,92.10051559368716,57.639712354361215
94.61667873972635,99.13289325412138,93.03323034736485,97.50117170516903,111337.0,92.69452231778985,66.03730807879813
97.43003596322616,99.29935427802181,94.26499319058725,96.1089650919237,122209.0,92.92030998823654,62.35750808422028
96.04485215238597,97.27289535867497,92.6278920195492,93.8275849302455,93234.0,92.88008428156614,55.80940107965772
93.72577073978574,97.14667756213308,92.34339158684925,95.7346687911664,95304.0,93.39823209233302,60.92353446916445
95.43273559999393,97.0438636759021,94.11044420233843,95.71762492515465,91215.0,94.12613326444685,58.98892178820129
95.94140037194217,97.0249400168864,94.1620126497743,95.23760378130329,107397.0,94.77732874754726,53.25316142810235
95.39020425563625,100.23860779328409,93.49068955642704,98.28151807222136,89495.0,95.38873460413694,58.44963959631519
98.03377576069174,101.63815290213537,96.10900650946417,99.68104166733028,77577.0,96.03769272344273,71.03355327895432
99.89973831264874,101.2977800839035,96.33077045064921,97.69800010938476,80220.0,96.42352500960078,71.46678747836485
97.96769290765363,100.38947013819049,96.72724914194777,99.13425563108372,88351.0,96.89224347049827,72.91030489612999
98.89752816573368,102.94109263107005,97.34818311941653,101.3532754414426,94894.0,97.27745384412563,71.36911864014533
101.53933634035157,102.41951702431058,100.63931595856472,101.51932316084996,104079.0,97.81848965101825,70.17873042489305
101.50997853069754,104.24096505311911,100.96981773467621,103.68920801454364,96677.0,98.80465195944807,72.22676233728481
103.61607060920552,105.23097286048232,100.79480135839336,102.39060417370509,122047.0,99.47024549770194,67.38333512249915
102.30228726483378,103.30580762276563,99.52957670939892,100.51557051262078,82470.0,99.95004005644856,56.95553646154209
100.59948510282402,101.6356433231479,97.80999418095617,98.82790542070445,87542.0,100.30907022038866,56.1893919275489
98.40769625293838,99.99532776096049,97.76155079446661,99.3430408250395,135013.0,100.41522249567046,63.65328501643559
99.29226218351637,100.1300164737949,97.61338576783702,98.44398290823706,61012.0,100.29151661976115,57.05909084236669
98.74172404126612,102.22856771216713,96.85152907044188,100.30838248206248,127126.0,100.55255485702892,60.910837471992274
100.41088313106263,101.61140846711329,99.90511915739566,101.10216255783439,92895.0,100.74934554970399,63.73345298900489
101.31743460670555,103.0997323304543,98.03804251906702,99.79353294681401,100725.0,100.59337130024113,53.85401928094562
100.18252319974474,102.30541501335264,98.2333198112191,100.35289674826487,100458.0,100.47672865898262,51.78914039032552
100.46818063544458,102.07472907308942,99.38583835545435,100.98679971711401,78066.0,100.20648782923966,59.43605082476117
100.816967442875,104.82600921634308,99.0029559016013,102.97320032348941,100541.0,100.2647474442181,60.67742315810551
103.01627375658938,104.66197049447271,101.25312193938801,102.89691185729883,95620.0,100.5028815786859,54.8743764781267
103.39250396404908,104.2565320572139,98.84863546863171,99.6816528064049,75830.0,100.58825631725594,45.13416578754259
100.0723696928808,101.1396506466277,96.90564346144875,97.95029226580975,80529.0,100.44898146133298,34.44306615452355
97.85232173893911,101.5220413426928,96.84560444630827,100.488205735913,94160.0,100.65340374410057,45.16769952262959
100.96184407476245,106.21575861879774,99.40429623575487,104.60205293622397,131519.0,101.08277078951672,59.3200787284949
104.64310409341257,107.88196768008524,103.70592574426126,106.92435853153405,120694.0,101.66499038688667,67.94614058470103
107.1771464020414,109.05874495122121,104.00249592290352,105.86098803800292,88987.0,102.27173589600557,64.10452099290237
105.85619601443507,107.59693786986229,102.73620281194611,104.45388449279714,116787.0,102.68183467045881,62.72533385429178
104.56104572296113,106.17626415545303,103.3507668454471,104.96135179346754,116163.0,103.07928987809414,60.45282569983337
105.01796387059056,109.22466564344272,103.2025911320504,107.3686580836421,107031.0,103.51883565410942,63.12601443935927
107.67501733765087,108.4694548125886,107.08924797124422,107.88255640038942,116669.0,104.01740010841847,67.52707984993606
107.8912161937255,109.50427485885932,105.01397443598512,106.60784570138163,60310.0,104.71001939791616,63.145545752678935
106.56595235581794,108.2805978753499,105.6468399689009,107.35468282837829,77882.0,105.650458454173,63.31966367445512
