Open,High,Low,Close,Volume,SMA,RSI
100.0,100.51678511367201,99.483214886328,100.0,114499.0,98.97101891560342,43.58464440111932
100.10187922456603,100.92901658417638,99.01585530180726,99.84083567018037,123811.0,98.97101891560342,43.58464440111932
99.87966596637388,104.25037895513205,98.3141575195811,102.64158041168527,92821.0,98.97101891560342,43.58464440111932
102.85073973670522,104.4667176592597,99.9327737820469,101.52796848866242,118068.0,98.97101891560342,43.58464440111932
101.89465885594493,103.43882419238008,96.24849874945978,97.72954373728483,93337.0,98.97101891560342,43.58464440111932
97.75174957873898,102.09763317450896,96.33506448150897,100.63910258608743,110405.0,98.97101891560342,43.58464440111932
100.59938572335544,101.39237892004317,96.38090546451684,97.14668208852962,100620.0,98.97101891560342,43.58464440111932
97.38926007837661,99.62537077971135,96.09355223505655,98.31731569258434,74057.0,98.97101891560342,43.58464440111932
98.25320917879546,99.18805755648799,96.0373801491658,96.95992331873049,95410.0,98.97101891560342,43.58464440111932
96.87819332136934,97.93164627519334,93.87521637515295,94.90723716228952,147158.0,98.97101891560342,43.58464440111932
94.76884050437862,96.01322621292525,93.07726635835436,94.31570201991234,140850.0,98.40258911759466,43.58464440111932
94.32713915294298,95.54068215222698,93.36164607159242,94.57267586000187,113958.0,97.87577313657681,43.58464440111932
94.58620293085838,96.2720831157708,92.74237043379148,94.42538422744333,101394.0,97.05415351815262,43.58464440111932
94.13789816638557,97.62518479176585,93.63726504819853,97.10875242523933,80415.0,96.61223191181031,43.58464440111932
97.01671611450652,100.58532450693046,96.34272434144533,99.89136207514642,59396.0,96.82841374559646,49.78543975934933
99.90271792121186,101.47947168404268,98.74119131381143,100.3131728904809,106519.0,96.79582077603581,50.92328877633387
100.60550118207709,101.13713204187057,97.01579672718906,97.53118192475885,99072.0,96.83427075965874,40.00325346788991
97.39946715633621,99.02850607297927,94.77330099383934,96.38537894332168,149040.0,96.64107708473247,39.95293610551989
96.22838581313083,96.89453514948332,95.50169927190773,96.16742661291629,97597.0,96.56182741415105,46.45167361963121
96.03048487317004,96.56033814743732,95.47251571216401,96.00221299484885,103069.0,96.67132499740698,37.96718349923556
96.24125528971611,97.36222766831158,95.56751336887197,96.68537665273145,89308.0,96.9082924606889,48.59857356717553
96.78832773656963,97.39322183963458,95.20441970698847,95.80315682720726,121763.0,97.03134055740944,42.225859227182504
95.96437260667814,96.68180096049274,93.89813965512377,94.60540841096109,140601.0,97.04934297576122,42.64690536457964
94.9463651610219,95.605165661399,93.74073289939678,94.39571260920378,109051.0,96.77803899415765,48.19470972786578
94.22195817141436,98.31033666764885,92.65590964573116,96.70305029530957,99222.0,96.45920781617397,57.51533497306714
96.88772790123626,97.7410954969135,96.17265032700026,97.0250047541257,98958.0,96.13039100253846,57.68843831623281
97.31573638407028,98.6281988735382,93.71918871445686,95.00042543421841,117471.0,95.87731535348442,51.612978298355806
95.06127863806226,95.9858752649147,93.22448876629949,94.14012596544254,53483.0,95.6527900556965,40.72442147333394
94.2953548099982,97.9127328523864,93.58293257485498,97.17852760985625,77751.0,95.75390015539048,41.657012135950716
97.36693455275667,99.31132436540774,94.70959176354911,96.63945399775119,84729.0,95.81762425568073,38.78283488401727
96.67663821748262,99.53389819977109,94.83428119671524,97.67256195989947,116521.0,95.91634278639752,50.48329930013031
97.67424626475142,99.20135558004678,94.48084223210003,95.98148571319963,103593.0,95.93417567499675,48.66893648113284
95.77687789219299,102.54365960001996,94.01431690987744,100.69067115267634,77599.0,96.54270194916828,61.50188524457574
100.63420076053765,104.36310430768847,98.62730333847247,102.32253723755439,104849.0,97.33538441200335,64.95601301426831
102.42413504904926,103.74847668582447,97.83243884724762,99.11398026112894,87946.0,97.57647740858528,55.13336089515399
99.37566358149998,101.16680584658799,94.27790061827507,96.00835059316017,122160.0,97.47481199248872,50.396455869879254
96.06385936925311,97.96455009175799,94.5428708296959,96.43764339296722,47648.0,97.6185337883636,53.648408622994545
96.55870900076157,97.19344409591403,94.99241953178286,95.62099047182335,87414.0,97.7666202390017,52.382231951318104
95.66098381090167,97.27616188367621,92.30106924875443,93.88628256022689,81669.0,97.43739573403876,44.398813513418595
93.3357730826388,94.36830918272013,89.66239393382507,90.66538864541772,100909.0,96.83998919880541,38.661087188744
90.57134042366117,93.66634066502607,90.03422132608785,93.11414188309772,94991.0,96.38414719112524,46.68695232972937
93.01933529317881,96.52640687192411,91.27151495192204,94.74614010893315,133592.0,96.26061263069859,51.03630436712853
94.91592726511077,96.6067928020772,89.71364891205835,91.34082635049504,108387.0,95.32562815048047,40.141052802854084
91.12947457858182,95.45327864147143,89.78835792009764,94.0689035619954,149643.0,94.50026478292456,45.95763272231987
94.14108476064392,99.00732374000111,93.30151133166828,98.1321569442505,85185.0,94.40208245123672,50.659858696917645
98.1181463268674,99.38345750284118,95.35307533347734,96.59879324865192,110236.0,94.46112671678588,50.890324843312165
96.6827239956397,99.21472670932658,95.75171451685091,98.26844745420496,94993.0,94.64420712290966,46.1707622568872
98.1753146049883,100.03888576403344,94.10235437190926,95.92317525346836,149953.0,94.67442560107416,40.1065538209988
96.38964873586578,98.25599898704284,95.3021448593674,97.15980591077856,102453.0,95.00177793612933,46.78266887843406
97.17387882471186,98.33739111616218,93.62314975405822,94.75773229380306,77047.0,95.41101230096787,47.89216455864312
94.848527723155,96.12427607771768,91.2674046802356,92.51172212096662,91839.0,95.35077032475476,43.76494571693438
92.13826753622003,98.47716328626018,91.27920956288348,97.56748559554063,121791.0,95.6329048734155,52.72452255290723
97.68376638077008,99.32053451436757,96.9562432771655,98.58628965384237,74530.0,96.35745120375023,56.71317152367613
98.40249118095292,104.47260852211821,97.72921469003471,103.76265741181442,96106.0,97.32682658873213,67.71752634759557
104.28374232873024,114.40902807782803,103.24237247667423,113.27784378401236,105062.0,98.84139527270833,72.89884594998537
113.18059366920555,116.50770023624604,111.14505658957337,114.4493448449291,108431.0,100.62645043233604,72.61239228555971
114.2470370544055,115.00672003156687,112.06908943706607,112.81927856786004,131576.0,102.08153354370155,75.69683170102299
112.81490270362404,114.04373108022105,109.69716650825694,110.90519351207979,111329.0,103.5797353695627,70.54306799675372
111.08614479874677,112.36341372216458,109.34241970468291,110.61426292852812,127402.0,104.92518107133765,66.7744497500972
110.39734487500087,111.01246914724409,109.02056454888354,109.63142116172557,115526.0,106.4125499581299,67.77733096877408
109.81128197070562,111.07712102158193,106.88489947432087,108.13137354144052,104199.0,107.97451510017729,63.51619722734729
108.64719654158456,109.19506900885915,105.4167089418722,105.95098529294584,76398.0,108.81286506991782,63.80453975860637
106.0716489892485,112.11327567853009,105.03667376778081,111.02992100107733,116213.0,110.05722820464129,67.26727893545551
110.64422772585691,113.80651204880405,109.15090509455959,112.29096405002748,94046.0,110.91005886846263,72.4658457971361
112.23329761862708,113.0268955137255,105.26053085864561,106.01012490756717,102964.0,110.1832869808181,65.67511140120118
106.36555781820874,108.39875627639904,103.31096367556259,105.32425747384129,96469.0,109.27077824370932,60.025061518628185
105.08888743066312,105.81471665242287,101.89960413070567,102.6083004034401,111458.0,108.24968042726732,54.97970119121934
102.91010646700956,112.1363142257507,101.11800017565315,110.21696420516169,103688.0,108.1808574965755,57.53719818760867
109.72470559431889,111.45997782411652,108.24384830937494,109.9757326490821,92595.0,108.11700446863092,45.0777056874779
109.97816385864957,112.04164047126592,106.55843520161923,108.59597841771765,50282.0,108.01346019423013,41.32851343708329
108.74422228877721,112.9824142078761,107.97005117306199,112.1837563847974,89611.0,108.4186984785658,49.11012137565189
112.74507030507426,114.2197575615309,111.00694563499506,112.47814150599854,106649.0,109.07141409987108,52.307142377605686
112.4606525645471,114.2590292387143,110.53572169434717,112.33204173166743,70677.0,109.20162617293008,52.530325359685456
112.57260450234268,114.0440516719308,110.6438598993865,112.10925052527928,134442.0,109.18345482045527,53.73349452563111
112.15411831385522,113.47426153312901,110.47615799450655,111.79203925513453,76140.0,109.76164625521201,55.71962116633141
111.47535657464593,116.77551914463905,109.48629562034556,114.72841371187637,100269.0,110.70206187901552,63.3978183236818
114.42811451885048,116.58235918100505,110.41887323678722,112.53752532008214,85888.0,111.6949843706797,52.52370375666138
112.5495822459117,113.23585325213315,109.41872165868739,110.0899953352843,95213.0,111.68228748369197,46.45637998365756
110.30970661503116,111.51061375033808,104.65607255010853,105.80797070019294,86915.0,111.26551128880305,49.652136679400876
105.92187506480826,107.41570049378781,104.26921865008227,105.76077202891585,92381.0,110.98199064992289,50.76802778754785
105.74635002721782,108.64143176668354,104.51793175877673,107.39387478088163,84646.0,110.50300248953131,58.753554886666805
107.30970802880542,109.86364153539175,105.6551673420657,108.19544424080733,93435.0,110.07473276301218,45.07617419053959
108.42388258669449,110.19049425214361,106.12791101790955,107.88575466058462,116969.0,109.6301040559039,44.926350619661854
108.00257162997576,112.52815949153216,106.89664866438883,111.38757482561583,110552.0,109.55793648593756,56.14389352467271
111.04642594874832,115.93071698316734,109.14439845535283,113.9784688176448,105487.0,109.77657944218859,54.13117387728297
114.11093778911393,115.31394586855066,109.37656746555287,110.54194969070262,77117.0,109.3579330400712,46.10639050781697
110.28785412161957,114.03383248327565,109.64985791565202,113.37796054484639,102478.0,109.44197656254764,51.8979695600737
113.59312862797465,119.33235307294608,111.41586831596024,117.08810392889514,97896.0,110.14178742190873,58.019807894352276
117.21727557923421,118.13866620492313,115.80294825151304,116.72043343156652,77913.0,111.23303369504606,57.92564580186201
117.09483536263505,118.9192227048887,116.10904713829545,117.9264334916462,132191.0,112.4495998413191,55.44602206193105
118.2375445301254,119.51248247405236,115.56845632292763,116.828197486259,90886.0,113.39303211185684,57.58916453458021
116.8318840034625,119.1576132079991,111.26728152284454,113.5272261223422,103003.0,113.92621030001033,55.90146354446899
113.39122286750882,115.88532239730233,112.09410905780433,114.57467079681169,79412.0,114.59510191363304,66.93245347599485
114.53808557811762,115.64855494592342,113.46784879830085,114.57794571545142,92764.0,114.9141390026166,67.05888510324635
114.59440594530692,124.16865257524294,113.962530192887,123.48773881479748,85835.0,115.86506600233186,74.29626504601299
123.39468936784807,125.23792569064709,120.52865719326327,122.35638358658314,91842.0,117.04650939191993,71.16743542563458
122.47757969411994,123.14564372714435,119.78281636745298,120.43976497245446,87740.0,117.75268983468072,67.90526731869654
120.1346872075996,128.81340853357312,117.74985789869373,126.30606928848603,120381.0,118.67448637063981,69.93319302597041
126.40914384390973,131.27161885940956,125.63966465596849,130.47737548523517,75626.0,120.05018057600668,71.15155047294752
130.47157233880915,132.3868480800026,125.36173254682893,127.22941457855741,79315.0,120.9804786846978,71.49721245670204
