Open,High,Low,Close,Volume,SMA,RSI
107.55504093635965,111.08880528712807,105.6689067560001,109.17427547251401,117894.0,108.52060516837192,71.30502409474816
108.96419978319655,113.02560214319772,107.34146002446926,111.36707773596127,98179.0,108.74660627932421,72.65339739999055
111.60931946547853,112.81643643598534,107.34790463522768,108.52162648592564,116927.0,108.7795886737799,61.69116918218208
108.37411703655934,112.77832018281717,107.30347363765577,111.67506623477304,78768.0,109.23409026481609,62.728267617796256
112.02481348471125,115.46377935670482,109.82665824037339,113.2417454265058,108170.0,109.75946175823387,60.566673525967
113.3522968007802,114.39586090219096,110.58466378309315,111.61220796881133,82388.0,109.75608287825305,54.94000241946241
111.53676050265578,113.9839512740201,110.29026560094202,112.72418612864593,111871.0,110.03816990571627,58.86880793326565
112.5096136377484,115.64375879704191,110.77429923925403,113.88719696811893,126951.0,110.63144764357644,63.16995589717673
113.8072091814889,116.37589216615743,111.85788268221496,114.41613577623087,122391.0,111.40578743546962,62.69142484264987
114.56801404251092,116.79000027670898,113.77083689276238,115.9829776507545,94039.0,112.26024958482412,59.33347394873367
115.96178971083921,117.82013738877275,113.92450564630728,115.77993907369228,88646.0,112.92081594494195,63.54445525522258
115.73137494617048,117.58135288492906,113.42725713932063,115.26985767703607,106245.0,113.31109393904944,68.05833437695536
115.18756987149084,116.32688070987011,113.99940909340687,115.138231934282,97318.0,113.97275448388507,72.15522246770051
114.90368529352476,117.0434809252623,110.59292143060664,112.69152099903302,115918.0,114.07439996031107,62.63627152943099
112.62197234066093,115.45556202900173,110.56053719813318,113.38024740250037,138384.0,114.08825015791054,60.65403819055142
113.3307373627301,116.739355608241,111.57328696469703,114.95669110572658,119333.0,114.42269847160205,59.385835017005995
115.38575380557874,117.00884378686733,112.48203419041354,114.08685300031237,112080.0,114.55896515876869,66.22809211461987
114.26445025777385,119.04217541717725,112.64871474387445,117.38235178820622,60052.0,114.90848064077743,66.50558755451954
117.33261428312053,118.06566061353966,114.90178534857337,115.62415794040446,88773.0,115.02928285719479,56.81449996632583
115.77117039087402,116.62907746727782,114.56050434507996,115.41577783152752,113752.0,114.97256287527209,61.842260048797165
115.27174324070661,117.16076076034119,111.34102030350589,113.19602190687819,90265.0,114.71417115859067,51.374245472414806
113.0501855084896,116.10115916865624,110.97841502692872,114.01176664251281,96930.0,114.58836205513835,50.370306228486776
113.99701225829097,117.98464368601269,112.13036721730025,116.0838280620015,132015.0,114.68292166791029,54.540918131434694
115.84110695001078,117.55633962889803,113.18974981808209,114.89091319617654,126575.0,114.90286088762466,46.96463513523821
114.58264399943498,117.98073309326465,112.7141094995163,116.08765590030445,101029.0,115.17360173740508,50.81051832401415
116.36535142683344,118.68894415514492,114.71385384999438,117.02804145078862,114782.0,115.38073677191126,54.52836167944021
117.19987206324117,119.39906372189276,115.5239089760895,117.71572393138612,118942.0,115.74362386501863,56.45370756252365
118.11172974095288,118.89684310156579,116.0931436926558,116.87000303626108,74536.0,115.69238898982412,61.37429679284057
117.07380542953248,118.51872150614189,114.11692249750038,115.54294480777746,109042.0,115.68426767656142,55.689386141092314
115.79381691512211,119.38185892566338,113.77470153856983,117.33585478715817,120868.0,115.8762753721245,56.18836182876688
117.07607279829637,118.45815078524713,115.10003573014887,116.47501829462234,105536.0,116.20417501089892,56.21468580512973
116.62958009984787,118.14935676204279,112.34457031219524,113.82783803558483,84366.0,116.18578215020611,40.42713411765155
113.98268314178743,115.75853792308622,111.17133825436547,112.93080472772603,83618.0,115.87047981677858,42.39355144748833
113.26325714549502,114.21504620870387,110.18138964207748,111.11512725072177,75296.0,115.4929012222331,38.865170806545706
111.49412051073863,113.52917430999726,109.96294003118358,111.9911677394295,66831.0,115.08325240614559,46.647220300481045
111.90780548468726,116.4757361077319,111.08658874051528,115.62722502433728,88780.0,114.94317076350046,53.88549874309636
115.68932062009117,117.87274481964543,114.95494428467393,117.12922819330689,54634.0,114.88452118969255,52.58528924061521
116.6842527522743,120.4264838652243,114.83483630909853,118.54753486308933,114490.0,115.05227437237536,58.94317881638341
118.85026437458642,120.19364097178732,117.20299749394096,118.54289991951995,84979.0,115.35226988354961,56.376751284030384
118.56348074876375,123.61582819516687,116.64017567946915,121.64257488445253,109968.0,115.78294189327903,60.77617334980712
121.60628527533218,124.70663178202152,120.64575055260151,123.72932772874421,124369.0,116.50837283669122,63.18201137109706
123.2923402511612,125.63465676785358,122.13352179047452,124.46481824588597,104461.0,117.57207085772134,66.72892091399275
124.77513761335476,129.56588218343165,122.45991812484851,127.20556577298863,94320.0,118.99954696224759,74.18291721393172
127.34922233973631,128.68865202215153,125.29400992733069,126.62583114841532,112708.0,120.55061735201696,70.28364009929875
126.29134716838524,129.40634781885,124.14168528127793,127.2405294723455,86788.0,122.07555352530855,73.76069519716756
127.34765897399068,129.1085043210384,123.47897184980098,125.2102632709356,151866.0,123.03385734996839,75.82557541684163
124.66107136050456,127.96767036870541,123.8362377067601,127.1265237785812,99234.0,124.03358690849582,80.78484190780296
127.06141490545946,128.30438156533114,126.37656280410798,127.61653739276574,93792.0,124.94048716146347,87.96799931121937
127.60880668481046,128.75455268647286,126.79260235690396,127.93625395858754,112646.0,125.87982256537023,87.6518768625592
127.82058841729493,131.65849011537145,126.47703391929043,130.28898962860723,75677.0,126.7444640397857,86.8552057785918
130.26648179759272,131.92325263659436,127.81143939205366,129.45792676922972,111799.0,127.31732394383425,82.07241702263721
129.25647694792826,133.70733644280415,127.39815291058959,131.81226772887524,127662.0,128.05206889213318,82.90495939551516
132.42680780780196,134.15242671410397,127.11875913212621,128.79708001005918,108027.0,128.21122031584022,72.13130842963558
128.88453574169446,132.15630242870145,128.06869406255552,131.32501248316498,103233.0,128.68113844931517,71.42611891041875
131.41635654328473,132.41589404046653,127.04835558036528,128.02207657959443,91764.0,128.7592931600401,59.01416696469124
128.35518045255168,130.34658315611102,126.07463468147769,128.06148069722173,81763.0,129.0444149026687,57.77991928141202
127.56171892244247,132.48469505844824,125.2700481599169,130.14658665108098,50246.0,129.34642118991866,56.547417714185826
130.3163208469514,132.33066307341534,128.5293244022243,130.5405912622855,80934.0,129.63882657687066,58.787866813719916
130.7727339825742,131.70552071585044,128.84359455613122,129.76922336464284,96325.0,129.82212351747617,55.636772447262686
129.16936697796174,132.54350956063448,127.2898860834556,130.6425924754844,93386.0,129.8574838021639,62.767868583123466
130.74303031533384,132.63969983019345,125.66850027286449,127.51839042082739,98354.0,129.66353016732367,50.87153602399123
127.32808668682223,128.35545445891242,125.48075774869949,126.50145571175307,123885.0,129.13244896561145,47.57678391780579
126.45607880305802,128.65395486283816,121.28570017799731,123.43099868489459,87316.0,128.595840833095,41.255001958153166
123.68449765967796,126.0391606050292,121.28169653886236,123.63542526075331,98972.0,127.82688211085383,35.90987273138093
123.67291882256129,125.78603153512918,122.95289564643318,125.05794474432535,86058.0,127.53046892732691,40.909950132421336
125.2163463040164,127.17797695752517,123.04833223146663,125.0066782395237,117053.0,127.22498868155711,34.46149591855473
124.73480698369426,128.20811230997268,123.51386666115592,126.96533889674215,92030.0,126.90686390612322,45.60577315499337
126.87377287260462,129.05144504866576,123.51081764029436,125.66779022817325,85781.0,126.41958380271201,35.57729038506203
125.5994656478704,126.60401157803763,122.90928441854456,123.90023992236573,129285.0,125.83268545848429,38.59910872935885
123.76016438463185,126.23361112177909,118.8360797866919,121.2595497222711,113677.0,124.89438118316295,33.552817381425655
121.69983882750569,122.49981222240183,120.68372235169831,121.48226556539778,122494.0,124.29076869762,26.975837198731398
121.57684871026022,122.62202457160608,117.05151463617639,118.06651272539278,120457.0,123.44727439898398,21.438808670831122
117.90601702910715,120.11797071673828,116.19322815529726,118.3980344388655,144640.0,122.94397797438107,23.428841118526208
117.99121384395542,120.19059071817738,114.22522852172959,116.39484887354313,132281.0,122.21992033566005,18.376902640168723
116.35340376910345,120.36017561924396,114.28727303185727,118.26018544934564,133883.0,121.54014440616206,28.235004936365016
118.18224088539141,120.40637264920342,115.34068106219321,117.55297026174514,119264.0,120.79477360838423,28.652247934317344
